txt-207_series.txt,37612594831122
txt-211_series.txt,37612595761880
txt-213_series.txt,37612600057651
txt-215_series.txt,37612601505266
txt-223_series.txt,37612603573570
txt-22_nanometer.txt,37612606377830
txt-250_nanometer.txt,37612607401636
txt-26-bit.txt,37612608346944
txt-283_series.txt,37612609223571
txt-2D_Materials.txt,37612610367797
txt-2DEG.txt,37612611395031
txt-2N107.txt,37612612583405
txt-2N2222.txt,37612613610411
txt-2N2907.txt,37612614632713
txt-2N3055.txt,37612615618913
txt-2N3904.txt,37612616650193
txt-2N3906.txt,37612617543936
txt-2N7000.txt,37612618418519
txt-3-Deoxyanthocyanidin.txt,37612619337847
txt-3-Phosphoglyceric_acid.txt,37612620606577
txt-300_Series_Shinkansen.txt,37612621760353
txt-300X.txt,37612622837408
txt-311_series.txt,37612623781410
txt-32_nanometer.txt,37612624777417
txt-350_nanometer.txt,37612625801525
txt-371_series.txt,37612626696118
txt-373_series.txt,37612627710426
txt-381_series.txt,37612628660687
txt-383_series.txt,37612629556296
txt-3Dlabs.txt,37612633288190
txt-3net.txt,37612636310536
txt-4000_series.txt,37612639585864
txt-400_Series_Shinkansen.txt,37612641262219
txt-415_series.txt,37612642845307
txt-45_nanometer.txt,37612645453825
txt-485_series.txt,37612648855948
txt-500_Series_Shinkansen.txt,37612656814906
txt-50x15_(AMD).txt,37612662429251
txt-583_series.txt,37612667384603
txt-5_nanometer.txt,37612670905133
txt-65_nanometer.txt,37612672087790
txt-681_series.txt,37612673108007
txt-683_series.txt,37612676190367
txt-700_Series_Shinkansen.txt,37612678425864
txt-711_series.txt,37612680827081
txt-713_series.txt,37612683138776
txt-721_series.txt,37612689152805
txt-735_series.txt,37612690963100
txt-7400_series.txt,37612694319167
txt-74181.txt,37612698290926
txt-783_series.txt,37612701686395
txt-785_series.txt,37612703540947
txt-787_series.txt,37612704708800
txt-7_nanometer.txt,37612706046606
txt-800_Series_Shinkansen.txt,37612707101172
txt-811_series.txt,37612709810583
txt-815_series.txt,37612711010823
txt-817_series.txt,37612712016359
txt-883_series.txt,37612713217214
txt-885_series.txt,37612715387667
txt-90_nanometer.txt,37612717809097
txt-A9home.txt,37612718861983
txt-AAL1gator.txt,37612719828563
txt-ABINIT.txt,37612721511172
txt-Abound_Solar.txt,37612722891669
txt-Abrizio.txt,37612723992387
txt-AC_module.txt,37612725959573
txt-Acceptor_(semiconductors).txt,37612729391654
txt-Acene.txt,37612730503755
txt-Acer_Laboratories_Incorporated.txt,37612731649998
txt-Acetate.txt,37612732786814
txt-Acetylenedicarboxylate.txt,37612733999895
txt-Acetylide.txt,37612735330305
txt-Achronix.txt,37612739004212
txt-Acorn_A7000.txt,37612740228366
txt-Acorn_Archimedes.txt,37612744659065
txt-Acousto-electric_effect.txt,37612746690220
txt-Acrylate.txt,37612747986825
txt-Actel.txt,37612750512833
txt-Actel_SmartFusion.txt,37612753648881
txt-Actinolite.txt,37612755291758
txt-Actions_Semiconductor.txt,37612756449268
txt-Adhesive_bonding.txt,37612758694871
txt-Adreno.txt,37612760371437
txt-Advanced_Micro_Devices\,_Inc._v._Intel_Corp..txt,37612762723640
txt-Advanced_Silicon_Etch.txt,37612764361234
txt-Aegirine.txt,37612765470334
txt-Aenigmatite.txt,37612766383745
txt-Aerinite.txt,37612767278772
txt-Aerolux_Light_Corporation.txt,37612768257313
txt-AF107.txt,37612770092806
txt-Afghanite.txt,37612771079445
txt-Afwillite.txt,37612772697043
txt-Agate.txt,37612776305639
txt-Ageia.txt,37612778089753
txt-Agere_Systems.txt,37612779146531
txt-Air_mass_(solar_energy).txt,37612781096105
txt-Airgap_(microelectronics).txt,37612783861237
txt-Aisin_Seiki_Co..txt,37612786719976
txt-Aixtron.txt,37612787936010
txt-Ajoite.txt,37612789020092
txt-Akik.txt,37612790395570
txt-Akimotoite.txt,37612792136653
txt-Akira_Haraguchi.txt,37612794205529
txt-AKM_Semiconductor\,_Inc..txt,37612799159858
txt-Alan_J._Heeger.txt,37612802559987
txt-Albite.txt,37612803750713
txt-Alchemy_(microarchitecture).txt,37612804855492
txt-Alchip.txt,37612810060401
txt-Aleo_Solar.txt,37612812020515
txt-Alereon.txt,37612813558710
txt-Alfred_Waterhouse.txt,37612816540895
txt-Alfred_Y._Cho.txt,37612817829471
txt-Aliettite.txt,37612818908902
txt-Alite.txt,37612822043995
txt-Alkali_feldspar.txt,37612824513130
txt-Alkalide.txt,37612826089424
txt-Alkali?silica_reaction.txt,37612827634892
txt-Allanite.txt,37612830153525
txt-Allophane.txt,37612833481987
txt-Alloy-junction_transistor.txt,37612834621245
txt-Alluaivite.txt,37612835752775
txt-Allwinner_A1X.txt,37612837897041
txt-Allwinner_Technology.txt,37612841531026
txt-Almandine.txt,37612844388906
txt-Alsakharovite-Zn.txt,37612845982063
txt-AlSiC.txt,37612847094276
txt-Altair_Semiconductor.txt,37612848578835
txt-Altera.txt,37612849564758
txt-Altis_Semiconductor.txt,37612850566669
txt-Aluminate.txt,37612851493121
txt-Aluminium_antimonide.txt,37612852326066
txt-Aluminium_arsenide.txt,37612853216220
txt-Aluminium_gallium_arsenide.txt,37612854059230
txt-Aluminium_gallium_indium_phosphide.txt,37612854911498
txt-Aluminium_gallium_nitride.txt,37612855875053
txt-Aluminium_indium_arsenide.txt,37612857106085
txt-Aluminium_nitride.txt,37612858146003
txt-Aluminium_phosphide.txt,37612859303329
txt-Aluminium_silicate.txt,37612860192983
txt-Aluminosilicate.txt,37612861211787
txt-Amazonite.txt,37612863778937
txt-Ambric.txt,37612864910003
txt-AmBX.txt,37612866236853
txt-AMD_10h.txt,37612870789601
txt-AMD_580_chipset_series.txt,37612873539271
txt-AMD_690_chipset_series.txt,37612876499044
txt-AMD_700_chipset_series.txt,37612882223019
txt-AMD_800_chipset_series.txt,37612889625493
txt-AMD_900_chipset_series.txt,37612890790691
txt-AMD_Accelerated_Processing_Unit.txt,37612892531893
txt-AMD_Am2900.txt,37612896266814
txt-AMD_Am29000.txt,37612897819429
txt-AMD_Am9080.txt,37612898954693
txt-AMD_Catalyst.txt,37612900477875
txt-AMD_CrossFireX.txt,37612901945223
txt-AMD_FirePro.txt,37612904355019
txt-AMD_FireStream.txt,37612905919273
txt-AMD_Hybrid_Graphics.txt,37612908805857
txt-AMD_K5.txt,37612911510744
txt-AMD_K6.txt,37612913977224
txt-AMD_K8.txt,37612915079148
txt-AMD_K9.txt,37612916574743
txt-AMD_Live!.txt,37612918683743
txt-AMD_Radeon_Rx_200_Series.txt,37612921268250
txt-AMD_Zen.txt,37612923685947
txt-American_Sign_Museum.txt,37612925754926
txt-Amesite.txt,37612929526163
txt-Amethyst.txt,37612930897223
txt-Ametrine.txt,37612931969014
txt-Amicite.txt,37612932925789
txt-Amino_acid.txt,37612935139931
txt-Amlogic.txt,37612936513281
txt-Ammonium.txt,37612938098897
txt-Ammonium_diethyl_dithiophosphate.txt,37612940868146
txt-Ammonium_fluorosilicate.txt,37612943513239
txt-Ammonium_lauryl_sulfate.txt,37612944711644
txt-AMOLED.txt,37612946114253
txt-Amorphous_silica-alumina.txt,37612947826888
txt-Amorphous_silicon.txt,37612948794621
txt-Amphibole.txt,37612949795532
txt-Amphiphile.txt,37612953327174
txt-Ams_AG.txt,37612956518733
txt-Amsterdam_Density_Functional.txt,37612957659104
txt-AMULET_microprocessor.txt,37612958708265
txt-Analcime.txt,37612959691122
txt-Analog_Devices.txt,37612960979526
txt-Analogue_switch.txt,37612962061553
txt-Anandite.txt,37612963015646
txt-Andalusite.txt,37612964072454
txt-Anderson's_rule.txt,37612965208643
txt-Andesine.txt,37612966220990
txt-Andradite.txt,37612967351704
txt-Andrew_Viterbi.txt,37612968411250
txt-Android_(operating_system).txt,37612970481063
txt-Annite.txt,37612972221693
txt-Anobit.txt,37612973426230
txt-Anodic_bonding.txt,37612976478550
txt-Anomalous_photovoltaic_effect.txt,37612978863081
txt-Anorthite.txt,37612980333172
txt-Anorthoclase.txt,37612981292158
txt-Anthocyanidin.txt,37612982138479
txt-Anthocyanin.txt,37612983047021
txt-Anthophyllite.txt,37612984039019
txt-Anthracene.txt,37612985247913
txt-Antimonate.txt,37612986230580
txt-Antimonite.txt,37612987119929
txt-Anwell_Technologies.txt,37612988129101
txt-AnyBand.txt,37612989143727
txt-Apachite.txt,37612990137946
txt-Aphrodite_Heyl.txt,37612991728799
txt-Apigeninidin.txt,37612993182810
txt-Apollo_of_Veii.txt,37612994109227
txt-Apophyllite-(KF).txt,37612995045996
txt-Apophyllite.txt,37612997651830
txt-Appian_Graphics.txt,37612998540516
txt-Appian_Technology.txt,37612999381725
txt-Apple's_transition_to_Intel_processors.txt,37613000520393
txt-Apple_A4.txt,37613002273569
txt-Apple_A5.txt,37613003348838
txt-Apple_A6.txt,37613004212447
txt-Apple_A7.txt,37613007160851
txt-Apple_A8.txt,37613008156007
txt-Apple_Inc._v._Samsung_Electronics_Co..txt,37613011488360
txt-Apple_system_on_a_chip.txt,37613013006067
txt-Applied_Materials.txt,37613014282275
txt-Applied_Micro_Circuits_Corporation.txt,37613015243839
txt-Aptina.txt,37613016098491
txt-ARC_Energy.txt,37613016913961
txt-Arc_lamp.txt,37613018069179
txt-Arch_Linux_ARM.txt,37613019084396
txt-Architectural_terracotta.txt,37613020124870
txt-Arctic_Building.txt,37613021312764
txt-Arenium_ion.txt,37613022321853
txt-Arfvedsonite.txt,37613023282915
txt-ARM11.txt,37613024237707
txt-ARM7.txt,37613025135571
txt-ARM9.txt,37613026053243
txt-ARM_Accredited_Engineer.txt,37613026963440
txt-ARM_architecture.txt,37613029294169
txt-ARM_big.LITTLE.txt,37613031280397
txt-ARM_Cortex-A.txt,37613032432716
txt-ARM_Cortex-A12.txt,37613034056072
txt-ARM_Cortex-A15.txt,37613036006756
txt-ARM_Cortex-A17.txt,37613037076538
txt-ARM_Cortex-A5.txt,37613037975932
txt-ARM_Cortex-A57.txt,37613038861356
txt-ARM_Cortex-A7.txt,37613039683831
txt-ARM_Cortex-A8.txt,37613040468957
txt-ARM_Cortex-A9.txt,37613041469305
txt-ARM_Cortex-M.txt,37613042824168
txt-ARM_Cortex-R.txt,37613043918996
txt-ARM_Holdings.txt,37613045001995
txt-ARM_System-on-Chip_Architecture.txt,37613045889921
txt-Armenian_bole.txt,37613046784402
txt-ARMulator.txt,37613047909011
txt-Arsenate.txt,37613048771706
txt-Arsenide.txt,37613049606025
txt-Arsenite.txt,37613050576133
txt-Arsenobetaine.txt,37613051544403
txt-Arteris.txt,37613052637334
txt-ARX_(operating_system).txt,37613053477467
txt-Ascent_Solar.txt,37613054537624
txt-Ashawna_Hailey.txt,37613055333146
txt-Ashburtonite.txt,37613056318627
txt-ASIX.txt,37613057063730
txt-ASM_International_(company).txt,37613057823513
txt-Astrophyllite.txt,37613058577917
txt-Athlon.txt,37613059853642
txt-ATI_Avivo.txt,37613062367311
txt-ATI_Multi_Rendering.txt,37613066075567
txt-ATI_Technologies.txt,37613067459681
txt-ATI_video_card_suffixes.txt,37613070143227
txt-Atmel.txt,37613071570236
txt-Atmel_ARM-based_processors.txt,37613072858100
txt-Atomic_force_microscopy.txt,37613074544063
txt-Atomistix_ToolKit.txt,37613075591346
txt-Atomistix_Virtual_NanoLab.txt,37613076690411
txt-ATS_Automation_Tooling_Systems.txt,37613077492424
txt-Audience_(company).txt,37613078437066
txt-Augite.txt,37613079258036
txt-AuthenTec.txt,37613080053571
txt-Avago_Technologies.txt,37613080920903
txt-Avalanche_diode.txt,37613081856034
txt-Avalanche_photodiode.txt,37613082752066
txt-Avalanche_transistor.txt,37613085136409
txt-Aventurine.txt,37613087674309
txt-Average_CPU_power.txt,37613089000570
txt-Axcelis_Technologies.txt,37613090178796
txt-Axinite.txt,37613091203334
txt-AXN_(South_Korea).txt,37613093397164
txt-Azoteq.txt,37613094505794
txt-Ångström_distribution.txt,37613095481331
txt-B-staging.txt,37613096414637
txt-Babingtonite.txt,37613098115124
txt-Back-to-back_connection.txt,37613099131167
txt-Back_end_of_line.txt,37613100034863
txt-Backward_diode.txt,37613100907924
txt-Bakerite.txt,37613101703517
txt-Balangeroite.txt,37613105357153
txt-Ball_bonding.txt,37613106504092
txt-Ball_clay.txt,37613107353638
txt-Ball_grid_array.txt,37613108561040
txt-Ballistic_conduction.txt,37613109780286
1_pdf-04550382-0_1.0.txt,37613222322523
1_pdf-10-Packaging-0_1.0.txt,37613245731867
1_pdf-01000480-2_1.0.txt,37613270687480
1_txt-Air_mass_(solar_energy)-4_1.0.txt,37613289027328
1_pdf-05471079-1_1.0.txt,37613324659814
1_pdf-06689345-2_1.0.txt,37613357095646
1_pdf-00755088-3_1.0.txt,37613392963684
1_pdf-00895066-0_1.0.txt,37613411106702
1_txt-Babingtonite-4_1.0.txt,37613412751951
1_txt-ARM_Cortex-A15-1_1.0.txt,37613417979772
1_txt-2N7000-2_1.0.txt,37613425889384
1_pdf-01522484-2_1.0.txt,37613446340668
1_pdf-06722889-3_1.0.txt,37613495206515
1_txt-Alfred_Y._Cho-1_1.0.txt,37613520564615
1_txt-AMD_K8-1_1.0.txt,37613525923676
1_pdf-04052460-2_1.0.txt,37613543606352
1_pdf-01256728-4_1.0.txt,37613566214132
1_pdf-06756600-4_1.0.txt,37613579481724
1_pdf-01262393-1_1.0.txt,37613588689407
1_txt-Allanite-1_1.0.txt,37613592712166
1_pdf-00816093-3_1.0.txt,37613599759753
1_pdf-06816029-4_1.0.txt,37613615759388
1_pdf-01158830-4_1.0.txt,37613635655939
1_pdf-04684493-2_1.0.txt,37613647434148
1_txt-371_series-1_1.0.txt,37613653412243
1_pdf-06799238-3_1.0.txt,37613670426704
1_txt-ATS_Automation_Tooling_Systems-3_1.0.txt,37613678757421
1_pdf-06709668-2_1.0.txt,37613693208448
1_pdf-01205226-1_1.0.txt,37613708069219
1_pdf-06680773-2_1.0.txt,37613726198344
1_pdf-3DIC_wp-2_1.0.txt,37613740575994
1_pdf-04810174-4_1.0.txt,37613751505455
1_pdf-01583782-3_1.0.txt,37613772219916
1_pdf-04747596-2_1.0.txt,37613790564328
1_pdf-06727425-2_1.0.txt,37613804716315
1_pdf-01021592-4_1.0.txt,37613821162272
1_pdf-01176917-3_1.0.txt,37613846652297
1_txt-AMD_Hybrid_Graphics-4_1.0.txt,37613860698936
1_pdf-download-4_1.0.txt,37613874086048
1_pdf-05593900-1_1.0.txt,37613957667262
1_pdf-01262394-0_1.0.txt,37613976836130
1_pdf-06734678-4_1.0.txt,37613997265071
1_txt-Anomalous_photovoltaic_effect-2_1.0.txt,37614025036216
1_pdf-00846935-2_1.0.txt,37614042105500
1_pdf-01522489-0_1.0.txt,37614062614133
1_txt-Acetate-5_1.0.txt,37614065350387
1_txt-121_series-4_1.0.txt,37614067057461
1_txt-AMD_K8-5_1.0.txt,37614077888715
1_1_pdf-01522484-2_1.0-1_2.0.txt,37614081759763
1_1_pdf-01262393-1_1.0-0_2.0.txt,37614094904200
1_txt-Akik-0_1.0.txt,37614096410322
1_pdf-01205224-2_1.0.txt,37614108435035
1_pptx-Ch6-1_1.0.txt,37614115353643
1_pdf-00895074-1_1.0.txt,37614132892529
1_pdf-01205219-3_1.0.txt,37614151635001
1_txt-AMULET_microprocessor-0_1.0.txt,37614166403734
1_pdf-01236879-0_1.0.txt,37614178505971
1_pdf-06826565-1_1.0.txt,37614197899515
1_pdf-01506874-3_1.0.txt,37614246278092
1_pdf-01176908-0_1.0.txt,37614266352076
1_txt-Amicite-0_1.0.txt,37614269267675
1_pdf-00980041-3_1.0.txt,37614280369465
1_pdf-01262386-3_1.0.txt,37614297339833
1_pdf-06671439-3_1.0.txt,37614319780755
1_txt-Back_end_of_line-0_1.0.txt,37614335177613
1_txt-785_series-1_1.0.txt,37614336906996
1_1_1_pdf-01522484-2_1.0-1_2.0-3_3.0.txt,37614351322829
1_pdf-04806141-0_1.0.txt,37614369103671
1_txt-Aluminium_gallium_indium_phosphide-2_1.0.txt,37614374242890
1_txt-Ballistic_conduction-0_1.0.txt,37614376632474
1_txt-Alchip-4_1.0.txt,37614378420444
1_txt-AMD_700_chipset_series-1_1.0.txt,37614382951225
1_pdf-05437211-1_1.0.txt,37614417059421
1_pdf-00795852-3_1.0.txt,37614430186735
1_pdf-01205226-1_1.0.txt,37614438988877
1_pdf-01522491-2_1.0.txt,37614459924026
1_pdf-00795859-3_1.0.txt,37614482924229
1_txt-Alfred_Y._Cho-2_1.0.txt,37614496398416
1_pdf-01158826-0_1.0.txt,37614503044016
1_txt-683_series-5_1.0.txt,37614504529787
1_pdf-06767038-2_1.0.txt,37614513272242
1_pdf-01506873-0_1.0.txt,37614531744814
1_pdf-01262395-2_1.0.txt,37614535813599
1_1_pdf-01158830-4_1.0-0_2.0.txt,37614547421056
1_pdf-06734678-4_1.0.txt,37614568387304
1_pdf-06807775-3_1.0.txt,37614602481773
1_pdf-01506873-2_1.0.txt,37614619885093
1_txt-Axcelis_Technologies-0_1.0.txt,37614626540426
1_1_pdf-3DIC_wp-2_1.0-2_2.0.txt,37614627991422
1_pdf-01236874-1_1.0.txt,37614634528133
1_txt-Avalanche_photodiode-3_1.0.txt,37614642595641
1_txt-Apple_system_on_a_chip-5_1.0.txt,37614649557389
1_txt-AmBX-3_1.0.txt,37614652093030
1_pdf-00930958-1_1.0.txt,37614666068048
1_txt-ARM9-1_1.0.txt,37614674639874
1_pdf-01634448-1_1.0.txt,37614692846909
1_pdf-06663700-4_1.0.txt,37614726136038
1_txt-Armenian_bole-1_1.0.txt,37614736497622
1_pdf-00980039-0_1.0.txt,37614755278158
1_pdf-06807745-1_1.0.txt,37614768095932
1_pdf-00930964-2_1.0.txt,37614787398392
1_1_pdf-06799238-3_1.0-3_2.0.txt,37614800463227
1_pdf-01021639-0_1.0.txt,37614820691911
1_txt-Ballistic_conduction-4_1.0.txt,37614824393215
1_1_txt-Akik-0_1.0-3_2.0.txt,37614834797636
1_txt-AMD_Hybrid_Graphics-0_1.0.txt,37614841271376
1_pdf-06665122-4_1.0.txt,37614850667127
1_pdf-00816100-0_1.0.txt,37614871079164
1_pdf-06680730-2_1.0.txt,37614886341139
1_pdf-cs_packaging_superpak-4_1.0.txt,37614903735230
1_txt-2N3906-4_1.0.txt,37614909101350
1_txt-Afghanite-2_1.0.txt,37614911475308
1_pdf-04317596-3_1.0.txt,37614925320907
1_pdf-06705630-2_1.0.txt,37614970103017
1_pdf-06651838-1_1.0.txt,37615022501979
1_txt-74181-5_1.0.txt,37615052050463
1_pdf-01430803-1_1.0.txt,37615055715207
1_1_pdf-00755088-3_1.0-0_2.0.txt,37615062306187
1_1_pdf-01236879-0_1.0-1_2.0.txt,37615081278427
1_txt-485_series-2_1.0.txt,37615109229868
1_pdf-06740002-3_1.0.txt,37615542258908
1_pdf-06776442-1_1.0.txt,37615582187058
1_txt-Ashawna_Hailey-4_1.0.txt,37615594533206
1_pdf-06729033-0_1.0.txt,37615613241096
1_pdf-00895059-4_1.0.txt,37615618938256
1_pdf-06685838-1_1.0.txt,37615641069752
1_txt-Amicite-2_1.0.txt,37615659126651
1_pdf-p351-93-1_1.0.txt,37615690854357
1_pdf-06733338-2_1.0.txt,37615734609005
1_pdf-00895069-0_1.0.txt,37615756611636
1_pdf-00778177-2_1.0.txt,37615767175675
1_txt-13-Bis(dicyanomethylene)squarate-1_1.0.txt,37615779566213
1_pdf-06825839-2_1.0.txt,37615793359944
1_pdf-01707867-2_1.0.txt,37615827976423
1_pdf-06722913-3_1.0.txt,37615861104632
1_pdf-05594656-0_1.0.txt,37615889702071
1_pdf-00873245-3_1.0.txt,37615907391203
1_1_pdf-04810174-4_1.0-2_2.0.txt,37615931345269
1_pdf-00827526-0_1.0.txt,37615952090597
1_1_pdf-01021592-4_1.0-4_2.0.txt,37615963247716
1_pdf-00895079-0_1.0.txt,37616220631325
1_pdf-01021637-4_1.0.txt,37616233418280
1_pdf-00816094-0_1.0.txt,37616253830977
1_txt-Annite-5_1.0.txt,37616255098584
1_pdf-06727439-1_1.0.txt,37616273874210
1_pdf-04265774-1_1.0.txt,37616302695069
1_txt-AMD_700_chipset_series-5_1.0.txt,37616323053995
1_txt-Abound_Solar-5_1.0.txt,37616325507863
1_txt-711_series-1_1.0.txt,37616327006063
1_txt-Aluminium_arsenide-0_1.0.txt,37616336077612
1_pdf-06746022-0_1.0.txt,37616343831833
1_pdf-06786048-2_1.0.txt,37616394080873
1_pdf-06722913-3_1.0.txt,37616469092424
1_txt-10_nanometer-5_1.0.txt,37616489005625
1_pdf-06758350-4_1.0.txt,37616508044937
1_txt-Ajoite-5_1.0.txt,37616525344232
1_1_pdf-06727439-1_1.0-0_2.0.txt,37616540903813
1_1_txt-Anomalous_photovoltaic_effect-2_1.0-5_2.0.txt,37616543195472
1_pdf-01506873-3_1.0.txt,37616557198226
1_pdf-01158830-3_1.0.txt,37616574834751
1_1_pdf-01158830-4_1.0-0_2.0.txt,37616589401410
1_pdf-04729666-4_1.0.txt,37616595464555
1_1_pdf-06756600-4_1.0-0_2.0.txt,37616607831535
1_1_txt-2N7000-2_1.0-3_2.0.txt,37616609113831
1_pdf-06826565-3_1.0.txt,37616632817928
1_pdf-06680754-0_1.0.txt,37616660864268
1_pdf-05261117-3_1.0.txt,37616672212043
1_txt-1-Butyl-3-methylimidazolium_hexafluorophosphate-4_1.0.txt,37616681255696
1_pdf-01262395-1_1.0.txt,37616685908195
1_txt-A9home-2_1.0.txt,37616691802384
1_1_txt-Alfred_Y._Cho-2_1.0-3_2.0.txt,37616694511634
1_pdf-06722913-0_1.0.txt,37616708426374
1_pdf-00755091-1_1.0.txt,37616723854171
1_pdf-01707866-0_1.0.txt,37616775809418
1_pdf-00895078-2_1.0.txt,37616812417816
1_txt-AMD_10h-3_1.0.txt,37616822693827
1_txt-583_series-2_1.0.txt,37616855518686
