txt-207_series.txt,71858073463568
txt-211_series.txt,71858074249578
txt-213_series.txt,71858074954051
txt-215_series.txt,71858075684820
txt-223_series.txt,71858076490337
txt-22_nanometer.txt,71858077346711
txt-250_nanometer.txt,71858078386283
txt-26-bit.txt,71858079227906
txt-283_series.txt,71858080166095
txt-2D_Materials.txt,71858081354999
txt-2DEG.txt,71858082626989
txt-2N107.txt,71858083601666
txt-2N2222.txt,71858084667732
txt-2N2907.txt,71858085604071
txt-2N3055.txt,71858086614723
txt-2N3904.txt,71858087600385
txt-2N3906.txt,71858088559033
txt-2N7000.txt,71858089565158
txt-3-Deoxyanthocyanidin.txt,71858091190289
txt-3-Phosphoglyceric_acid.txt,71858092370996
txt-300_Series_Shinkansen.txt,71858093454901
txt-300X.txt,71858094510262
txt-311_series.txt,71858095529285
txt-32_nanometer.txt,71858096721059
txt-350_nanometer.txt,71858097884378
txt-371_series.txt,71858099272125
txt-373_series.txt,71858100279171
txt-381_series.txt,71858101355304
txt-383_series.txt,71858102381799
txt-3Dlabs.txt,71858103358232
txt-3net.txt,71858104379375
txt-4000_series.txt,71858105400726
txt-400_Series_Shinkansen.txt,71858106451441
txt-415_series.txt,71858107421746
txt-45_nanometer.txt,71858108474884
txt-485_series.txt,71858109583352
txt-500_Series_Shinkansen.txt,71858111994200
txt-50x15_(AMD).txt,71858114317329
txt-583_series.txt,71858117534117
txt-5_nanometer.txt,71858120323988
txt-65_nanometer.txt,71858122319615
txt-681_series.txt,71858124540069
txt-683_series.txt,71858126639956
txt-700_Series_Shinkansen.txt,71858127748168
txt-711_series.txt,71858128754322
txt-713_series.txt,71858129695720
txt-721_series.txt,71858130627704
txt-735_series.txt,71858131496556
txt-7400_series.txt,71858132769663
txt-74181.txt,71858133830971
txt-783_series.txt,71858134904906
txt-785_series.txt,71858136612591
txt-787_series.txt,71858137925768
txt-7_nanometer.txt,71858138862580
txt-800_Series_Shinkansen.txt,71858139747418
txt-811_series.txt,71858140864802
txt-815_series.txt,71858141744794
txt-817_series.txt,71858142735729
txt-883_series.txt,71858143750944
txt-885_series.txt,71858144612680
txt-90_nanometer.txt,71858145646572
txt-A9home.txt,71858146712275
txt-AAL1gator.txt,71858147671529
txt-ABINIT.txt,71858149014322
txt-Abound_Solar.txt,71858150170298
txt-Abrizio.txt,71858151285022
txt-AC_module.txt,71858152347425
txt-Acceptor_(semiconductors).txt,71858153291828
txt-Acene.txt,71858154211907
txt-Acer_Laboratories_Incorporated.txt,71858155141628
txt-Acetate.txt,71858156094142
txt-Acetylenedicarboxylate.txt,71858157461965
txt-Acetylide.txt,71858158671783
txt-Achronix.txt,71858159775695
txt-Acorn_A7000.txt,71858160910595
txt-Acorn_Archimedes.txt,71858162120861
txt-Acousto-electric_effect.txt,71858163161541
txt-Acrylate.txt,71858164095740
txt-Actel.txt,71858165018915
txt-Actel_SmartFusion.txt,71858165945243
txt-Actinolite.txt,71858166876586
txt-Actions_Semiconductor.txt,71858167827905
txt-Adhesive_bonding.txt,71858169479939
txt-Adreno.txt,71858170893381
txt-Advanced_Micro_Devices\,_Inc._v._Intel_Corp..txt,71858172067666
txt-Advanced_Silicon_Etch.txt,71858173260769
txt-Aegirine.txt,71858174200200
txt-Aenigmatite.txt,71858175110546
txt-Aerinite.txt,71858176016741
txt-Aerolux_Light_Corporation.txt,71858176928911
txt-AF107.txt,71858177898061
txt-Afghanite.txt,71858178883883
txt-Afwillite.txt,71858179999360
txt-Agate.txt,71858182021845
txt-Ageia.txt,71858183582689
txt-Agere_Systems.txt,71858184676221
txt-Air_mass_(solar_energy).txt,71858186051919
txt-Airgap_(microelectronics).txt,71858187170628
txt-Aisin_Seiki_Co..txt,71858188167140
txt-Aixtron.txt,71858189116109
txt-Ajoite.txt,71858190324767
txt-Akik.txt,71858191196353
txt-Akimotoite.txt,71858192205290
txt-Akira_Haraguchi.txt,71858193162100
txt-AKM_Semiconductor\,_Inc..txt,71858194131254
txt-Alan_J._Heeger.txt,71858195305946
txt-Albite.txt,71858196261049
txt-Alchemy_(microarchitecture).txt,71858197153342
txt-Alchip.txt,71858198153782
txt-Aleo_Solar.txt,71858199110328
txt-Alereon.txt,71858200873115
txt-Alfred_Waterhouse.txt,71858202210496
txt-Alfred_Y._Cho.txt,71858203440832
txt-Aliettite.txt,71858204452638
txt-Alite.txt,71858205486381
txt-Alkali_feldspar.txt,71858206884758
txt-Alkalide.txt,71858207878010
txt-Alkali?silica_reaction.txt,71858208978940
txt-Allanite.txt,71858209902262
txt-Allophane.txt,71858210952855
txt-Alloy-junction_transistor.txt,71858212090995
txt-Alluaivite.txt,71858213282798
txt-Allwinner_A1X.txt,71858214418211
txt-Allwinner_Technology.txt,71858215562438
txt-Almandine.txt,71858216687929
txt-Alsakharovite-Zn.txt,71858217809922
txt-AlSiC.txt,71858218895933
txt-Altair_Semiconductor.txt,71858220020225
txt-Altera.txt,71858221120449
txt-Altis_Semiconductor.txt,71858222414469
txt-Aluminate.txt,71858223520837
txt-Aluminium_antimonide.txt,71858224599816
txt-Aluminium_arsenide.txt,71858225660098
txt-Aluminium_gallium_arsenide.txt,71858226604737
txt-Aluminium_gallium_indium_phosphide.txt,71858227591849
txt-Aluminium_gallium_nitride.txt,71858228581434
txt-Aluminium_indium_arsenide.txt,71858229611085
txt-Aluminium_nitride.txt,71858230542432
txt-Aluminium_phosphide.txt,71858231446542
txt-Aluminium_silicate.txt,71858232408558
txt-Aluminosilicate.txt,71858233585607
txt-Amazonite.txt,71858234801254
txt-Ambric.txt,71858235891772
txt-AmBX.txt,71858237358421
txt-AMD_10h.txt,71858239141799
txt-AMD_580_chipset_series.txt,71858240268222
txt-AMD_690_chipset_series.txt,71858241548627
txt-AMD_700_chipset_series.txt,71858243216772
txt-AMD_800_chipset_series.txt,71858244557508
txt-AMD_900_chipset_series.txt,71858245694663
txt-AMD_Accelerated_Processing_Unit.txt,71858247166536
txt-AMD_Am2900.txt,71858248290345
txt-AMD_Am29000.txt,71858249298522
txt-AMD_Am9080.txt,71858250299104
txt-AMD_Catalyst.txt,71858251504823
txt-AMD_CrossFireX.txt,71858253109028
txt-AMD_FirePro.txt,71858254276173
txt-AMD_FireStream.txt,71858255586631
txt-AMD_Hybrid_Graphics.txt,71858257106696
txt-AMD_K5.txt,71858258263696
txt-AMD_K6.txt,71858259214044
txt-AMD_K8.txt,71858260116330
txt-AMD_K9.txt,71858261044211
txt-AMD_Live!.txt,71858262663293
txt-AMD_Radeon_Rx_200_Series.txt,71858264963736
txt-AMD_Zen.txt,71858265890884
txt-American_Sign_Museum.txt,71858266738251
txt-Amesite.txt,71858267761638
txt-Amethyst.txt,71858269177340
txt-Ametrine.txt,71858270239321
txt-Amicite.txt,71858271283750
txt-Amino_acid.txt,71858272776524
txt-Amlogic.txt,71858273990568
txt-Ammonium.txt,71858274968585
txt-Ammonium_diethyl_dithiophosphate.txt,71858276417785
txt-Ammonium_fluorosilicate.txt,71858277351394
txt-Ammonium_lauryl_sulfate.txt,71858278435929
txt-AMOLED.txt,71858279899314
txt-Amorphous_silica-alumina.txt,71858280977559
txt-Amorphous_silicon.txt,71858281956647
txt-Amphibole.txt,71858282991002
txt-Amphiphile.txt,71858283984430
txt-Ams_AG.txt,71858285196036
txt-Amsterdam_Density_Functional.txt,71858286250662
txt-AMULET_microprocessor.txt,71858287174418
txt-Analcime.txt,71858288207571
txt-Analog_Devices.txt,71858289661622
txt-Analogue_switch.txt,71858291424258
txt-Anandite.txt,71858292641880
txt-Andalusite.txt,71858293634195
txt-Anderson's_rule.txt,71858294565250
txt-Andesine.txt,71858295449790
txt-Andradite.txt,71858296328679
txt-Andrew_Viterbi.txt,71858297198460
txt-Android_(operating_system).txt,71858299201860
txt-Annite.txt,71858301841031
txt-Anobit.txt,71858302917723
txt-Anodic_bonding.txt,71858304121219
txt-Anomalous_photovoltaic_effect.txt,71858305632661
txt-Anorthite.txt,71858306724480
txt-Anorthoclase.txt,71858307652222
txt-Anthocyanidin.txt,71858308616638
txt-Anthocyanin.txt,71858309553283
txt-Anthophyllite.txt,71858310891982
txt-Anthracene.txt,71858312381753
txt-Antimonate.txt,71858313313728
txt-Antimonite.txt,71858314265661
txt-Anwell_Technologies.txt,71858315240894
txt-AnyBand.txt,71858316126210
txt-Apachite.txt,71858318077490
txt-Aphrodite_Heyl.txt,71858319144428
txt-Apigeninidin.txt,71858320150392
txt-Apollo_of_Veii.txt,71858321237321
txt-Apophyllite-(KF).txt,71858322749231
txt-Apophyllite.txt,71858323696208
txt-Appian_Graphics.txt,71858324488000
txt-Appian_Technology.txt,71858325476088
txt-Apple's_transition_to_Intel_processors.txt,71858326996825
txt-Apple_A4.txt,71858328147124
txt-Apple_A5.txt,71858329109321
txt-Apple_A6.txt,71858329928368
txt-Apple_A7.txt,71858332266769
txt-Apple_A8.txt,71858333351934
txt-Apple_Inc._v._Samsung_Electronics_Co..txt,71858334836201
txt-Apple_system_on_a_chip.txt,71858338903445
txt-Applied_Materials.txt,71858340043142
txt-Applied_Micro_Circuits_Corporation.txt,71858341056166
txt-Aptina.txt,71858341992935
txt-ARC_Energy.txt,71858342847654
txt-Arc_lamp.txt,71858344064199
txt-Arch_Linux_ARM.txt,71858345330768
txt-Architectural_terracotta.txt,71858346604759
txt-Arctic_Building.txt,71858347798192
txt-Arenium_ion.txt,71858348725401
txt-Arfvedsonite.txt,71858349665062
txt-ARM11.txt,71858350582504
txt-ARM7.txt,71858351490229
txt-ARM9.txt,71858352374730
txt-ARM_Accredited_Engineer.txt,71858353397586
txt-ARM_architecture.txt,71858355454599
txt-ARM_big.LITTLE.txt,71858357098197
txt-ARM_Cortex-A.txt,71858358192189
txt-ARM_Cortex-A12.txt,71858359153765
txt-ARM_Cortex-A15.txt,71858360036418
txt-ARM_Cortex-A17.txt,71858362728872
txt-ARM_Cortex-A5.txt,71858364296983
txt-ARM_Cortex-A57.txt,71858366976397
txt-ARM_Cortex-A7.txt,71858370268105
txt-ARM_Cortex-A8.txt,71858373106543
txt-ARM_Cortex-A9.txt,71858375372341
txt-ARM_Cortex-M.txt,71858376881526
txt-ARM_Cortex-R.txt,71858378311589
txt-ARM_Holdings.txt,71858379635690
txt-ARM_System-on-Chip_Architecture.txt,71858380858694
txt-Armenian_bole.txt,71858381818980
txt-ARMulator.txt,71858382846309
txt-Arsenate.txt,71858383935529
txt-Arsenide.txt,71858384839248
txt-Arsenite.txt,71858385806140
txt-Arsenobetaine.txt,71858386667440
txt-Arteris.txt,71858387893505
txt-ARX_(operating_system).txt,71858388820612
txt-Ascent_Solar.txt,71858389978261
txt-Ashawna_Hailey.txt,71858390865783
txt-Ashburtonite.txt,71858391943506
txt-ASIX.txt,71858392769417
txt-ASM_International_(company).txt,71858393580814
txt-Astrophyllite.txt,71858394368915
txt-Athlon.txt,71858395686832
txt-ATI_Avivo.txt,71858397177918
txt-ATI_Multi_Rendering.txt,71858398762466
txt-ATI_Technologies.txt,71858400207523
txt-ATI_video_card_suffixes.txt,71858401793646
txt-Atmel.txt,71858403350920
txt-Atmel_ARM-based_processors.txt,71858408086651
txt-Atomic_force_microscopy.txt,71858409880716
txt-Atomistix_ToolKit.txt,71858411067207
txt-Atomistix_Virtual_NanoLab.txt,71858412317532
txt-ATS_Automation_Tooling_Systems.txt,71858413180980
txt-Audience_(company).txt,71858414162540
txt-Augite.txt,71858415183717
txt-AuthenTec.txt,71858416060768
txt-Avago_Technologies.txt,71858417042077
txt-Avalanche_diode.txt,71858417943258
txt-Avalanche_photodiode.txt,71858418945180
txt-Avalanche_transistor.txt,71858420652680
txt-Aventurine.txt,71858423053190
1_pdf-04427308-3_1.0.txt,71858424750528
1_pdf-06420278-3_1.0.txt,71858487252628
1_txt-Actions_Semiconductor-5_1.0.txt,71858500995943
1_txt-2-Norbornyl_cation-0_1.0.txt,71858502805786
1_pdf-04267846-0_1.0.txt,71858506644023
1_txt-Anorthite-1_1.0.txt,71858508367968
1_pdf-06820792-4_1.0.txt,71858520806311
1_txt-Andradite-3_1.0.txt,71858548450750
1_pdf-01430805-4_1.0.txt,71858556334784
1_pdf-00795858-4_1.0.txt,71858568083479
1_pdf-06105693-3_1.0.txt,71858580366663
1_pdf-05325925-2_1.0.txt,71858586033806
1_txt-Andesine-1_1.0.txt,71858592513559
1_pdf-00895072-2_1.0.txt,71858596727401
1_pdf-00980033-2_1.0.txt,71858608225442
1_pdf-06658890-1_1.0.txt,71858616790287
1_pdf-01435553-3_1.0.txt,71858653686379
1_txt-215_series-2_1.0.txt,71858660111958
1_pdf-01331579-0_1.0.txt,71858663717383
1_pdf-06716963-2_1.0.txt,71858666078927
1_pdf-00895070-2_1.0.txt,71858674737154
1_pdf-00895058-1_1.0.txt,71858684017279
1_txt-Amesite-2_1.0.txt,71858688576042
1_txt-7400_series-1_1.0.txt,71858690923350
1_pdf-00980045-3_1.0.txt,71858713198201
1_pdf-YieldEnhancement_12052012-2_1.0.txt,71858721874757
1_1_pdf-YieldEnhancement_12052012-2_1.0-5_2.0.txt,71858727661650
1_pdf-01393072-0_1.0.txt,71858731966114
1_pdf-05371827-1_1.0.txt,71858736325429
1_txt-AMD_K5-0_1.0.txt,71858745222766
1_txt-Allophane-2_1.0.txt,71858747968975
1_pdf-01331576-1_1.0.txt,71858751834439
1_pdf-06825839-2_1.0.txt,71858761239350
1_pdf-06644267-0_1.0.txt,71858768183519
1_pdf-06678275-3_1.0.txt,71858770856486
1_pdf-00956802-2_1.0.txt,71858781322886
1_pdf-00895055-4_1.0.txt,71858789026543
1_pdf-01707863-0_1.0.txt,71858793175449
1_1_txt-7400_series-1_1.0-1_2.0.txt,71858796296867
1_pdf-06734678-2_1.0.txt,71858816292245
1_pdf-00795859-2_1.0.txt,71858833976910
1_txt-Apple_A5-3_1.0.txt,71858845891285
1_pdf-06578141-4_1.0.txt,71858851709464
1_pdf-01176918-0_1.0.txt,71858862536309
1_pdf-06709667-2_1.0.txt,71858868097018
1_txt-AMD_Accelerated_Processing_Unit-3_1.0.txt,71858877548794
1_pdf-06786048-4_1.0.txt,71858894631072
1_txt-ARM_Accredited_Engineer-3_1.0.txt,71858911625020
1_pdf-teramac copy-4_1.0.txt,71858917755352
1_pdf-04249887-4_1.0.txt,71858927726164
1_pdf-04763594-3_1.0.txt,71858935055254
1_pdf-01205222-3_1.0.txt,71858942399049
1_pdf-06680776-3_1.0.txt,71858951157245
1_pdf-05446317-3_1.0.txt,71858959389767
1_txt-ATI_Technologies-3_1.0.txt,71858967291782
1_pdf-06784132-2_1.0.txt,71858978784090
1_txt-Acene-0_1.0.txt,71858983918669
1_txt-Amorphous_silicon-5_1.0.txt,71858985366235
1_pdf-06716963-3_1.0.txt,71858986828262
1_pdf-06680730-2_1.0.txt,71858994404235
1_pdf-00795856-3_1.0.txt,71859004779334
1_pdf-06671439-2_1.0.txt,71859017356463
1_txt-211_series-2_1.0.txt,71859028239807
1_pdf-04267849-0_1.0.txt,71859033415518
1_1_pdf-01331576-1_1.0-2_2.0.txt,71859035705650
1_pdf-01000477-0_1.0.txt,71859047218155
1_pdf-00956808-3_1.0.txt,71859049045411
1_txt-2N3055-1_1.0.txt,71859060543661
1_1_txt-215_series-2_1.0-5_2.0.txt,71859065812716
1_txt-Andalusite-0_1.0.txt,71859067109725
1_pdf-06807746-1_1.0.txt,71859069080678
1_pdf-01176912-0_1.0.txt,71859083680177
1_pdf-06781641-1_1.0.txt,71859086102765
1_1_txt-Apple_A5-3_1.0-3_2.0.txt,71859095138163
1_txt-Ammonium_fluorosilicate-0_1.0.txt,71859099228610
1_txt-Apachite-4_1.0.txt,71859100494513
1_txt-Arfvedsonite-4_1.0.txt,71859102264824
1_pdf-00795858-1_1.0.txt,71859105405355
1_pdf-00895060-4_1.0.txt,71859113371251
1_txt-Ametrine-2_1.0.txt,71859124069625
1_txt-AAL1gator-4_1.0.txt,71859130137013
1_pdf-05075533-1_1.0.txt,71859134229238
1_pdf-Brandautomated-3_1.0.txt,71859141985283
1_pdf-10-Packaging-0_1.0.txt,71859145897803
1_1_txt-AMD_Accelerated_Processing_Unit-3_1.0-4_2.0.txt,71859147691472
1_txt-Amesite-1_1.0.txt,71859163013326
1_pdf-00846933-2_1.0.txt,71859164962086
1_pdf-04634596-3_1.0.txt,71859166727501
1_txt-AMD_Live!-3_1.0.txt,71859172934217
1_pdf-05441192-4_1.0.txt,71859181835312
1_txt-Acorn_A7000-3_1.0.txt,71859196355750
1_pdf-06747377-3_1.0.txt,71859199680542
1_pdf-01262379-0_1.0.txt,71859206176616
1_pdf-00873243-0_1.0.txt,71859208310295
1_1_pdf-01435553-3_1.0-3_2.0.txt,71859211148817
1_txt-ASM_International_(company)-0_1.0.txt,71859215919970
1_pdf-06827205-2_1.0.txt,71859218266464
1_pdf-04634599-1_1.0.txt,71859224883985
1_pdf-06805583-2_1.0.txt,71859235261822
1_pdf-06587488-1_1.0.txt,71859245974792
1_pdf-01176906-0_1.0.txt,71859258719340
1_1_txt-AAL1gator-4_1.0-4_2.0.txt,71859261171968
1_pdf-01366498-3_1.0.txt,71859266694380
1_pdf-reducing_process_defect_escapes__1-1_1.0.txt,71859273561109
1_pdf-05524097-3_1.0.txt,71859280464189
1_pdf-01522484-3_1.0.txt,71859288500846
1_pdf-05424104-4_1.0.txt,71859295227229
1_txt-Actinolite-3_1.0.txt,71859305626920
1_pdf-05074155-1_1.0.txt,71859309030793
1_1_pdf-00795856-3_1.0-4_2.0.txt,71859321279586
1_pdf-00924792-0_1.0.txt,71859334933800
1_pdf-06704297-3_1.0.txt,71859336971958
1_txt-Achronix-5_1.0.txt,71859345124425
1_pdf-01236879-4_1.0.txt,71859346768932
1_pdf-00778170-0_1.0.txt,71859360580351
1_txt-Andesine-3_1.0.txt,71859362900000
1_1_txt-Ametrine-2_1.0-1_2.0.txt,71859369406878
1_txt-Acer_Laboratories_Incorporated-3_1.0.txt,71859374936525
1_txt-Armenian_bole-4_1.0.txt,71859378812170
1_pdf-01506873-1_1.0.txt,71859382064837
1_pdf-06584740-0_1.0.txt,71859390631636
1_pdf-00895069-1_1.0.txt,71859392172243
1_pdf-01176915-3_1.0.txt,71859398799912
1_pdf-01000480-3_1.0.txt,71859404968703
1_pdf-00980045-0_1.0.txt,71859412109390
1_1_txt-AMD_Accelerated_Processing_Unit-3_1.0-3_2.0.txt,71859413866365
1_pdf-06777537-1_1.0.txt,71859425852432
1_pdf-01158830-4_1.0.txt,71859438961368
1_pdf-04267845-2_1.0.txt,71859445361721
1_1_pdf-06716963-3_1.0-1_2.0.txt,71859452284981
1_pdf-00778170-2_1.0.txt,71859460865445
1_txt-Adhesive_bonding-0_1.0.txt,71859470637809
1_pdf-05446317-1_1.0.txt,71859478807207
1_pdf-04634593-0_1.0.txt,71859489462209
1_pdf-01236876-2_1.0.txt,71859491811737
1_txt-1N58xx-2_1.0.txt,71859499991544
1_1_pdf-06786048-4_1.0-0_2.0.txt,71859502195630
1_pdf-01430810-2_1.0.txt,71859504305660
1_pdf-04441375-4_1.0.txt,71859511531617
1_pdf-00846930-1_1.0.txt,71859517964952
1_1_1_txt-Apple_A5-3_1.0-3_2.0-0_3.0.txt,71859524860482
1_pdf-00895070-0_1.0.txt,71859526608857
1_pdf-01176907-2_1.0.txt,71859528526853
1_txt-Acorn_A7000-5_1.0.txt,71859532579043
1_1_txt-Andalusite-0_1.0-3_2.0.txt,71859533964645
1_pdf-01430804-4_1.0.txt,71859536763717
1_pdf-01205217-4_1.0.txt,71859546833836
1_1_pdf-05371827-1_1.0-0_2.0.txt,71859560552691
1_pdf-01158830-2_1.0.txt,71859563266138
1_txt-Aventurine-0_1.0.txt,71859568130190
1_txt-Alloy-junction_transistor-1_1.0.txt,71859569700896
1_pdf-01393082-3_1.0.txt,71859575580660
1_txt-121_series-1_1.0.txt,71859578687482
1_txt-Arfvedsonite-3_1.0.txt,71859581723228
1_txt-Alchemy_(microarchitecture)-4_1.0.txt,71859584437763
1_pdf-04317595-2_1.0.txt,71859588824321
1_pdf-04052455-1_1.0.txt,71859597407220
1_pdf-00827524-3_1.0.txt,71859610490688
1_pdf-06705613-1_1.0.txt,71859626335828
1_pdf-01262383-3_1.0.txt,71859636301069
1_pdf-00895077-4_1.0.txt,71859646492822
1_pdf-00956804-3_1.0.txt,71859656214287
1_pdf-06651812-0_1.0.txt,71859669612189
1_pdf-3DIC_wp-4_1.0.txt,71859676001986
1_txt-Andesine-2_1.0.txt,71859678637472
1_pdf-06702470-3_1.0.txt,71859681601986
1_1_pdf-00827524-3_1.0-1_2.0.txt,71859701807585
1_1_txt-AMD_K5-0_1.0-3_2.0.txt,71859709440709
1_pdf-ConferencePublications-36 copy-3_1.0.txt,71859722043808
1_pdf-Sudarshan_TVLSI_2009_1 copy-4_1.0.txt,71859725321394
1_pdf-04747414-2_1.0.txt,71859738799929
1_pdf-01262381-0_1.0.txt,71859752587260
1_txt-811_series-2_1.0.txt,71859754290366
1_pdf-00980032-1_1.0.txt,71859757820189
1_txt-Akik-0_1.0.txt,71859766570017
1_pdf-06748018-1_1.0.txt,71859768928749
1_1_pdf-00895055-4_1.0-1_2.0.txt,71859786628604
1_txt-Acrylate-0_1.0.txt,71859802507699
1_1_pdf-00956808-3_1.0-5_2.0.txt,71859813851909
1_pdf-06786993-0_1.0.txt,71859818066803
1_txt-383_series-1_1.0.txt,71859825332457
1_1_pdf-05424104-4_1.0-0_2.0.txt,71859836818796
1_pdf-04317593-4_1.0.txt,71859840802417
1_txt-Amorphous_silicon-1_1.0.txt,71859856671101
1_1_txt-2-Norbornyl_cation-0_1.0-3_2.0.txt,71859871768831
1_pdf-05196684-0_1.0.txt,71859891541011
1_1_pdf-06704297-3_1.0-5_2.0.txt,71859893364128
1_pdf-00924789-4_1.0.txt,71859894727484
1_1_txt-AMD_Live!-3_1.0-1_2.0.txt,71859904223127
1_1_pdf-04763594-3_1.0-0_2.0.txt,71859917541729
