txt-207_series.txt,37804913297849
txt-211_series.txt,37804914182412
txt-213_series.txt,37804915025459
txt-215_series.txt,37804915978629
txt-223_series.txt,37804917882323
txt-22_nanometer.txt,37804918989071
txt-250_nanometer.txt,37804920724771
txt-26-bit.txt,37804921986809
txt-283_series.txt,37804922887161
txt-2D_Materials.txt,37804924016367
txt-2DEG.txt,37804925199668
txt-2N107.txt,37804926234092
txt-2N2222.txt,37804927381828
txt-2N2907.txt,37804928556448
txt-2N3055.txt,37804929757418
txt-2N3904.txt,37804930912705
txt-2N3906.txt,37804932067600
txt-2N7000.txt,37804933227593
txt-3-Deoxyanthocyanidin.txt,37804934671976
txt-3-Phosphoglyceric_acid.txt,37804935762434
txt-300_Series_Shinkansen.txt,37804936730517
txt-300X.txt,37804937794549
txt-311_series.txt,37804938826623
txt-32_nanometer.txt,37804939964072
txt-350_nanometer.txt,37804940899401
txt-371_series.txt,37804942179799
txt-373_series.txt,37804943185528
txt-381_series.txt,37804944050125
txt-383_series.txt,37804944942811
txt-3Dlabs.txt,37804948168822
txt-3net.txt,37804949099527
txt-4000_series.txt,37804952361434
txt-400_Series_Shinkansen.txt,37804953641616
txt-415_series.txt,37804954790085
txt-45_nanometer.txt,37804955924524
txt-485_series.txt,37804956944512
txt-500_Series_Shinkansen.txt,37804957941859
txt-50x15_(AMD).txt,37804958898989
txt-583_series.txt,37804960309504
txt-5_nanometer.txt,37804961483197
txt-65_nanometer.txt,37804962624322
txt-681_series.txt,37804963543442
txt-683_series.txt,37804964450489
txt-700_Series_Shinkansen.txt,37804965398313
txt-711_series.txt,37804966290172
txt-713_series.txt,37804967211764
txt-721_series.txt,37804968175004
txt-735_series.txt,37804969239880
txt-7400_series.txt,37804970535212
txt-74181.txt,37804971617813
txt-783_series.txt,37804972524493
txt-785_series.txt,37804973440233
txt-787_series.txt,37804974386304
txt-7_nanometer.txt,37804975418952
txt-800_Series_Shinkansen.txt,37804976337431
txt-811_series.txt,37804977443105
txt-815_series.txt,37804978328423
txt-817_series.txt,37804979360118
txt-883_series.txt,37804980837314
txt-885_series.txt,37804981882739
txt-90_nanometer.txt,37804982852833
txt-A9home.txt,37804983778234
txt-AAL1gator.txt,37804984656096
txt-ABINIT.txt,37804985535999
txt-Abound_Solar.txt,37804986539285
txt-Abrizio.txt,37804987409592
txt-AC_module.txt,37804988344956
txt-Acceptor_(semiconductors).txt,37804989427114
txt-Acene.txt,37804990720284
txt-Acer_Laboratories_Incorporated.txt,37804991699834
txt-Acetate.txt,37804993414796
txt-Acetylenedicarboxylate.txt,37804994605669
txt-Acetylide.txt,37804995589215
txt-Achronix.txt,37804996463913
txt-Acorn_A7000.txt,37804997483951
txt-Acorn_Archimedes.txt,37804998814735
txt-Acousto-electric_effect.txt,37805000005811
txt-Acrylate.txt,37805000931203
txt-Actel.txt,37805001956250
txt-Actel_SmartFusion.txt,37805003010221
txt-Actinolite.txt,37805004333868
txt-Actions_Semiconductor.txt,37805005407305
txt-Adhesive_bonding.txt,37805006943763
txt-Adreno.txt,37805011503649
txt-Advanced_Micro_Devices\,_Inc._v._Intel_Corp..txt,37805013903600
txt-Advanced_Silicon_Etch.txt,37805015367489
txt-Aegirine.txt,37805016275472
txt-Aenigmatite.txt,37805017194881
txt-Aerinite.txt,37805018093814
txt-Aerolux_Light_Corporation.txt,37805019131451
txt-AF107.txt,37805020231794
txt-Afghanite.txt,37805021333214
txt-Afwillite.txt,37805022445869
txt-Agate.txt,37805023911384
txt-Ageia.txt,37805024914080
txt-Agere_Systems.txt,37805025919721
txt-Air_mass_(solar_energy).txt,37805027130428
txt-Airgap_(microelectronics).txt,37805028196155
txt-Aisin_Seiki_Co..txt,37805029370124
txt-Aixtron.txt,37805030242002
txt-Ajoite.txt,37805031436335
txt-Akik.txt,37805032260895
txt-Akimotoite.txt,37805033117481
txt-Akira_Haraguchi.txt,37805034055014
txt-AKM_Semiconductor\,_Inc..txt,37805035080535
txt-Alan_J._Heeger.txt,37805036123819
txt-Albite.txt,37805037248942
txt-Alchemy_(microarchitecture).txt,37805038354689
txt-Alchip.txt,37805039406909
txt-Aleo_Solar.txt,37805041732883
txt-Alereon.txt,37805042745791
txt-Alfred_Waterhouse.txt,37805044260657
txt-Alfred_Y._Cho.txt,37805045508977
txt-Aliettite.txt,37805046403494
txt-Alite.txt,37805047603240
txt-Alkali_feldspar.txt,37805048891970
txt-Alkalide.txt,37805049943286
txt-Alkali?silica_reaction.txt,37805051099202
txt-Allanite.txt,37805052064614
txt-Allophane.txt,37805053079400
txt-Alloy-junction_transistor.txt,37805054009184
txt-Alluaivite.txt,37805055012743
txt-Allwinner_A1X.txt,37805056239335
txt-Allwinner_Technology.txt,37805057259244
txt-Almandine.txt,37805058516404
txt-Alsakharovite-Zn.txt,37805059561560
txt-AlSiC.txt,37805060472005
txt-Altair_Semiconductor.txt,37805061375628
txt-Altera.txt,37805062189352
txt-Altis_Semiconductor.txt,37805063255078
txt-Aluminate.txt,37805064031148
txt-Aluminium_antimonide.txt,37805064735980
txt-Aluminium_arsenide.txt,37805065620244
txt-Aluminium_gallium_arsenide.txt,37805066548062
txt-Aluminium_gallium_indium_phosphide.txt,37805067305295
txt-Aluminium_gallium_nitride.txt,37805068099698
txt-Aluminium_indium_arsenide.txt,37805069131484
txt-Aluminium_nitride.txt,37805069916481
txt-Aluminium_phosphide.txt,37805070621947
txt-Aluminium_silicate.txt,37805071486940
txt-Aluminosilicate.txt,37805072383682
txt-Amazonite.txt,37805073316128
txt-Ambric.txt,37805074240555
txt-AmBX.txt,37805075617663
txt-AMD_10h.txt,37805077307001
txt-AMD_580_chipset_series.txt,37805078881846
txt-AMD_690_chipset_series.txt,37805080293400
txt-AMD_700_chipset_series.txt,37805082138922
txt-AMD_800_chipset_series.txt,37805083358438
txt-AMD_900_chipset_series.txt,37805084343077
txt-AMD_Accelerated_Processing_Unit.txt,37805085569712
txt-AMD_Am2900.txt,37805086868229
txt-AMD_Am29000.txt,37805087880020
txt-AMD_Am9080.txt,37805088841312
txt-AMD_Catalyst.txt,37805090251380
txt-AMD_CrossFireX.txt,37805091462070
txt-AMD_FirePro.txt,37805093107059
txt-AMD_FireStream.txt,37805094322741
txt-AMD_Hybrid_Graphics.txt,37805095685295
txt-AMD_K5.txt,37805096733963
txt-AMD_K6.txt,37805097869290
txt-AMD_K8.txt,37805099166652
txt-AMD_K9.txt,37805100236472
txt-AMD_Live!.txt,37805101559845
txt-AMD_Radeon_Rx_200_Series.txt,37805104816490
txt-AMD_Zen.txt,37805106255555
txt-American_Sign_Museum.txt,37805107235423
txt-Amesite.txt,37805108044552
txt-Amethyst.txt,37805109875254
txt-Ametrine.txt,37805111186627
txt-Amicite.txt,37805112480940
txt-Amino_acid.txt,37805118992769
txt-Amlogic.txt,37805120208647
txt-Ammonium.txt,37805121436955
txt-Ammonium_diethyl_dithiophosphate.txt,37805122420178
txt-Ammonium_fluorosilicate.txt,37805123482219
txt-Ammonium_lauryl_sulfate.txt,37805124393158
txt-AMOLED.txt,37805125607069
txt-Amorphous_silica-alumina.txt,37805127347509
txt-Amorphous_silicon.txt,37805128472198
txt-Amphibole.txt,37805129613512
txt-Amphiphile.txt,37805130530522
txt-Ams_AG.txt,37805131770709
txt-Amsterdam_Density_Functional.txt,37805132774152
txt-AMULET_microprocessor.txt,37805134065591
txt-Analcime.txt,37805136107752
txt-Analog_Devices.txt,37805140026521
txt-Analogue_switch.txt,37805142996866
txt-Anandite.txt,37805144381406
txt-Andalusite.txt,37805145268142
txt-Anderson's_rule.txt,37805146261205
txt-Andesine.txt,37805147203064
txt-Andradite.txt,37805148072065
txt-Andrew_Viterbi.txt,37805149141239
txt-Android_(operating_system).txt,37805151064811
txt-Annite.txt,37805152289644
txt-Anobit.txt,37805153298020
txt-Anodic_bonding.txt,37805154604449
txt-Anomalous_photovoltaic_effect.txt,37805156173010
txt-Anorthite.txt,37805157133804
txt-Anorthoclase.txt,37805158041358
txt-Anthocyanidin.txt,37805158855302
txt-Anthocyanin.txt,37805161079834
txt-Anthophyllite.txt,37805162469040
txt-Anthracene.txt,37805163806709
txt-Antimonate.txt,37805165272521
txt-Antimonite.txt,37805166700372
txt-Anwell_Technologies.txt,37805168834004
txt-AnyBand.txt,37805170136391
txt-Apachite.txt,37805171079034
txt-Aphrodite_Heyl.txt,37805172002935
txt-Apigeninidin.txt,37805172920929
txt-Apollo_of_Veii.txt,37805173750755
txt-Apophyllite-(KF).txt,37805174673181
txt-Apophyllite.txt,37805175693401
txt-Appian_Graphics.txt,37805176786862
txt-Appian_Technology.txt,37805177689354
txt-Apple's_transition_to_Intel_processors.txt,37805179216579
txt-Apple_A4.txt,37805180238133
txt-Apple_A5.txt,37805181111029
txt-Apple_A6.txt,37805181966675
txt-Apple_A7.txt,37805182808489
txt-Apple_A8.txt,37805183700372
txt-Apple_Inc._v._Samsung_Electronics_Co..txt,37805185251136
txt-Apple_system_on_a_chip.txt,37805186653442
txt-Applied_Materials.txt,37805187824122
txt-Applied_Micro_Circuits_Corporation.txt,37805188887972
txt-Aptina.txt,37805189782390
txt-ARC_Energy.txt,37805190630015
txt-Arc_lamp.txt,37805191940675
txt-Arch_Linux_ARM.txt,37805192873301
txt-Architectural_terracotta.txt,37805193755532
txt-Arctic_Building.txt,37805194948975
txt-Arenium_ion.txt,37805197908417
txt-Arfvedsonite.txt,37805199136187
txt-ARM11.txt,37805200126764
txt-ARM7.txt,37805201480818
txt-ARM9.txt,37805202631762
txt-ARM_Accredited_Engineer.txt,37805203608858
txt-ARM_architecture.txt,37805205337019
txt-ARM_big.LITTLE.txt,37805206748824
txt-ARM_Cortex-A.txt,37805207880507
txt-ARM_Cortex-A12.txt,37805209075616
txt-ARM_Cortex-A15.txt,37805210195330
txt-ARM_Cortex-A17.txt,37805211111240
txt-ARM_Cortex-A5.txt,37805212113962
txt-ARM_Cortex-A57.txt,37805213065562
txt-ARM_Cortex-A7.txt,37805214079147
txt-ARM_Cortex-A8.txt,37805214829347
txt-ARM_Cortex-A9.txt,37805215624696
txt-ARM_Cortex-M.txt,37805216966227
txt-ARM_Cortex-R.txt,37805218193847
txt-ARM_Holdings.txt,37805219510088
txt-ARM_System-on-Chip_Architecture.txt,37805220540140
txt-Armenian_bole.txt,37805221472824
txt-ARMulator.txt,37805222441900
txt-Arsenate.txt,37805223568940
txt-Arsenide.txt,37805224546517
txt-Arsenite.txt,37805225429959
txt-Arsenobetaine.txt,37805226299500
txt-Arteris.txt,37805227186855
txt-ARX_(operating_system).txt,37805228110629
txt-Ascent_Solar.txt,37805229410082
txt-Ashawna_Hailey.txt,37805230230759
txt-Ashburtonite.txt,37805231472682
txt-ASIX.txt,37805232244049
txt-ASM_International_(company).txt,37805233099605
txt-Astrophyllite.txt,37805233860712
txt-Athlon.txt,37805235264459
txt-ATI_Avivo.txt,37805236670313
txt-ATI_Multi_Rendering.txt,37805237645958
txt-ATI_Technologies.txt,37805238946525
txt-ATI_video_card_suffixes.txt,37805240478619
txt-Atmel.txt,37805241863084
txt-Atmel_ARM-based_processors.txt,37805243412390
txt-Atomic_force_microscopy.txt,37805245154810
txt-Atomistix_ToolKit.txt,37805246527930
txt-Atomistix_Virtual_NanoLab.txt,37805247412957
txt-ATS_Automation_Tooling_Systems.txt,37805248195202
txt-Audience_(company).txt,37805249114503
txt-Augite.txt,37805249878853
txt-AuthenTec.txt,37805250643148
txt-Avago_Technologies.txt,37805251529082
txt-Avalanche_diode.txt,37805252530707
txt-Avalanche_photodiode.txt,37805253494281
txt-Avalanche_transistor.txt,37805254921979
txt-Aventurine.txt,37805256372812
txt-Average_CPU_power.txt,37805257684610
txt-Axcelis_Technologies.txt,37805258748780
txt-Axinite.txt,37805259712402
txt-AXN_(South_Korea).txt,37805260900652
txt-Azoteq.txt,37805264182290
txt-Ångström_distribution.txt,37805265390345
txt-B-staging.txt,37805267752557
txt-Babingtonite.txt,37805268585382
txt-Back-to-back_connection.txt,37805269409040
txt-Back_end_of_line.txt,37805270266680
txt-Backward_diode.txt,37805271164062
txt-Bakerite.txt,37805272097751
txt-Balangeroite.txt,37805273182352
txt-Ball_bonding.txt,37805274386260
txt-Ball_clay.txt,37805275392323
txt-Ball_grid_array.txt,37805276759914
txt-Ballistic_conduction.txt,37805280068557
txt-Ballistic_conduction_in_single-walled_carbon_nanotubes.txt,37805282101533
txt-Ballistic_transistor.txt,37805283683656
txt-Banalsite.txt,37805284789877
txt-Banana_Pi.txt,37805285537655
txt-Band_bending.txt,37805286518830
txt-Band_diagram.txt,37805287501402
txt-Band_gap.txt,37805288461041
txt-Banded_iron_formation.txt,37805289473003
txt-Bankura_horse.txt,37805290430377
txt-Baotite.txt,37805294092448
txt-Barrerite.txt,37805295027640
txt-Bazzite.txt,37805295972275
txt-BC548.txt,37805297331082
txt-Beam_lead_technology.txt,37805298152429
txt-Becancour_Silicon.txt,37805298928781
txt-Beetle_(ASIC).txt,37805299765570
txt-Belite.txt,37805301038376
txt-Benistor.txt,37805301955356
txt-Benitoite.txt,37805302902375
txt-Benzethonium_chloride.txt,37805303879148
txt-BeRTOS.txt,37805305005010
txt-Bertrandite.txt,37805306076201
txt-Beryl.txt,37805307296177
txt-Betaine.txt,37805308117590
txt-Bicchulite.txt,37805309284868
txt-Bifluoride.txt,37805310131128
1_pdf-01218172-3_1.0.txt,37805371319598
1_txt-Apple_A6-3_1.0.txt,37805387775243
1_txt-Aegirine-5_1.0.txt,37805392725537
1_pdf-06807745-4_1.0.txt,37805418814856
1_pdf-06756408-2_1.0.txt,37805457862468
1_pdf-01262389-4_1.0.txt,37805483776161
1_pdf-ConferencePublications-36-3_1.0.txt,37805508019262
1_txt-583_series-2_1.0.txt,37805512262370
1_pdf-06739078-1_1.0.txt,37805541438731
1_pdf-04052449-1_1.0.txt,37805574211595
1_pdf-06670689-2_1.0.txt,37805600552689
1_pdf-06584771-3_1.0.txt,37805643566308
1_txt-AuthenTec-4_1.0.txt,37805682706012
1_pdf-01564652-2_1.0.txt,37805700794143
1_pdf-00895072-4_1.0.txt,37805734923378
1_pdf-00956805-4_1.0.txt,37805754294193
1_pdf-00956808-0_1.0.txt,37805776334771
1_pdf-CAF_Article copy-4_1.0.txt,37805784877182
1_txt-ARC_Energy-1_1.0.txt,37805793067217
1_txt-Ballistic_conduction_in_single-walled_carbon_nanotubes-3_1.0.txt,37805796808876
1_txt-Babingtonite-3_1.0.txt,37805808028577
1_pdf-p351-93-0_1.0.txt,37805827038469
1_txt-Ascent_Solar-3_1.0.txt,37805829230386
1_pdf-05642865-3_1.0.txt,37805840511119
1_txt-Acer_Laboratories_Incorporated-3_1.0.txt,37805844081415
1_1_txt-Ascent_Solar-3_1.0-5_2.0.txt,37805849270557
1_pdf-01176910-0_1.0.txt,37805855818381
1_pdf-04265770-2_1.0.txt,37805865539525
1_txt-113_series-1_1.0.txt,37805874129880
1_1_pdf-00895072-4_1.0-0_2.0.txt,37805895698876
1_txt-Acousto-electric_effect-3_1.0.txt,37805897536948
1_pdf-06832536-0_1.0.txt,37805905017156
1_txt-Alluaivite-2_1.0.txt,37805909214799
1_pdf-00895077-4_1.0.txt,37805915171624
1_pdf-06650116-4_1.0.txt,37805934003445
1_pdf-04267845-4_1.0.txt,37805953893559
1_txt-Banded_iron_formation-5_1.0.txt,37805961863696
1_pdf-YieldEnhancement_12052012-2_1.0.txt,37805968586018
1_txt-Amazonite-2_1.0.txt,37805973543940
1_pdf-06603348-2_1.0.txt,37805977252618
1_pdf-01393083-2_1.0.txt,37805986905297
1_pdf-01430810-4_1.0.txt,37806003393230
1_pdf-01493129-4_1.0.txt,37806018909355
1_txt-223_series-2_1.0.txt,37806026565740
1_pdf-00895079-1_1.0.txt,37806047290309
1_pdf-00895066-4_1.0.txt,37806056058113
1_txt-ARM_Cortex-A12-2_1.0.txt,37806058417266
1_pdf-01262382-4_1.0.txt,37806071207258
1_txt-1N58xx-0_1.0.txt,37806080779697
1_pdf-04544571-4_1.0.txt,37806090828704
1_pdf-05424104-1_1.0.txt,37806110188334
1_1_pdf-00895066-4_1.0-0_2.0.txt,37806133043830
1_pdf-06767038-3_1.0.txt,37806145460676
1_1_txt-113_series-1_1.0-3_2.0.txt,37806155511439
1_pdf-01021634-0_1.0.txt,37806167796703
1_txt-3-Phosphoglyceric_acid-0_1.0.txt,37806169848329
1_pdf-06709739-0_1.0.txt,37806186273005
1_pdf-06763112-4_1.0.txt,37806195628031
1_txt-Advanced_Silicon_Etch-2_1.0.txt,37806205509152
1_txt-300_Series_Shinkansen-2_1.0.txt,37806208638942
1_pdf-04267845-2_1.0.txt,37806239202726
1_pdf-06573324-4_1.0.txt,37806271603323
1_txt-Aventurine-4_1.0.txt,37806282738751
1_pdf-05679337-3_1.0.txt,37806292945592
1_pdf-01393071-3_1.0.txt,37806304081057
1_pdf-download-2_1.0.txt,37806316559348
1_pdf-06739078-1_1.0.txt,37806337742268
1_1_pdf-download-2_1.0-2_2.0.txt,37806351163770
1_txt-ARM_Cortex-A12-3_1.0.txt,37806355978279
1_pdf-00846936-2_1.0.txt,37806368395430
1_txt-ARM_Cortex-A57-0_1.0.txt,37806374378675
1_pdf-06578141-1_1.0.txt,37806383914645
1_pdf-00816095-4_1.0.txt,37806400070696
1_pdf-05270655-1_1.0.txt,37806410854458
1_pdf-01236877-2_1.0.txt,37806429360285
1_1_pdf-00956808-0_1.0-0_2.0.txt,37806441394968
1_1_pdf-04265770-2_1.0-2_2.0.txt,37806445959362
1_pdf-p351-93 copy-1_1.0.txt,37806472362772
1_pdf-05551262-4_1.0.txt,37806513665794
1_pdf-Sudarshan_TVLSI_2009_1-3_1.0.txt,37806551466550
1_1_txt-Aegirine-5_1.0-2_2.0.txt,37806565874532
1_txt-400_Series_Shinkansen-4_1.0.txt,37806572285258
1_pdf-01262379-0_1.0.txt,37806603265600
1_pdf-01158832-2_1.0.txt,37806623000989
1_1_pdf-06650116-4_1.0-4_2.0.txt,37806663497993
1_pdf-01021592-2_1.0.txt,37806709753427
1_pdf-06728684-1_1.0.txt,37806758075447
1_pdf-p351-93-1_1.0.txt,37806814895425
1_pdf-011013_1-2_1.0.txt,37806851534081
1_pdf-01331575-2_1.0.txt,37806892597031
1_pdf-06814774-2_1.0.txt,37807092191940
1_pdf-01298749-0_1.0.txt,37807134002825
1_pdf-01176916-2_1.0.txt,37807195886288
1_txt-7400_series-1_1.0.txt,37807211797103
1_txt-Beam_lead_technology-0_1.0.txt,37807233899597
1_pdf-06579640-3_1.0.txt,37807242531022
1_txt-Alloy-junction_transistor-0_1.0.txt,37807252594898
1_txt-AnyBand-0_1.0.txt,37807256842318
1_1_pdf-04544571-4_1.0-2_2.0.txt,37807267361900
1_pdf-01331570-0_1.0.txt,37807282472429
1_ppt-ECEN5004-Ch9-3_1.0.txt,37807284748210
1_txt-AAL1gator-4_1.0.txt,37807298277318
1_pdf-01583785-3_1.0.txt,37807310191231
1_txt-(3-Aminopropyl)triethoxysilane-2_1.0.txt,37807318542972
1_pdf-00795853-0_1.0.txt,37807324472131
1_txt-ARM_Cortex-A9-3_1.0.txt,37807326132099
1_pdf-04427318-1_1.0.txt,37807345010091
1_pdf-01435557-2_1.0.txt,37807368036161
1_1_pdf-04267845-2_1.0-1_2.0.txt,37807376219113
1_txt-Aenigmatite-4_1.0.txt,37807386825947
1_txt-Alchemy_(microarchitecture)-0_1.0.txt,37807389503868
1_txt-Belite-0_1.0.txt,37807391392322
1_pdf-011013_1-2_1.0.txt,37807404351931
1_pdf-04265770-4_1.0.txt,37807422157503
1_pdf-Sphere_Tech_Bulletin-1_1.0.txt,37807438606416
1_txt-Atmel_ARM-based_processors-0_1.0.txt,37807446975956
1_pdf-04052462-3_1.0.txt,37807458436724
1_pdf-Sphere_Tech_Bulletin copy-4_1.0.txt,37807472131255
1_1_pdf-01021634-0_1.0-0_2.0.txt,37807481831577
1_txt-Acer_Laboratories_Incorporated-4_1.0.txt,37807483415275
1_pdf-05437211-1_1.0.txt,37807491123192
1_pdf-01331579-4_1.0.txt,37807504069577
1_1_pdf-01236877-2_1.0-1_2.0.txt,37807513636470
1_txt-Anodic_bonding-4_1.0.txt,37807524318315
1_pdf-01430806-1_1.0.txt,37807543335967
1_1_txt-Babingtonite-3_1.0-5_2.0.txt,37807558779909
1_txt-713_series-4_1.0.txt,37807562637574
1_pdf-06702470-0_1.0.txt,37807574368554
1_pdf-04267842-3_1.0.txt,37807578354617
1_pdf-00846936-4_1.0.txt,37807587226770
1_pdf-06823204-2_1.0.txt,37807600030178
1_pdf-06644267-4_1.0.txt,37807615670007
1_pdf-00827527-2_1.0.txt,37807637859236
1_pdf-01271479-1_1.0.txt,37807659852350
1_pdf-RC90 copy-4_1.0.txt,37807679763539
1_pdf-01256721-2_1.0.txt,37807689397546
1_txt-Acer_Laboratories_Incorporated-1_1.0.txt,37807693959382
1_pdf-06634202-2_1.0.txt,37807718600943
1_1_pdf-p351-93-1_1.0-2_2.0.txt,37808238758284
1_pdf-05238648-2_1.0.txt,37808297819896
1_pdf-06603348-4_1.0.txt,37808305761883
1_txt-Aenigmatite-2_1.0.txt,37808307826429
1_pdf-FJ_44-3_1.0.txt,37808312569580
1_pdf-06819421-4_1.0.txt,37808328977457
1_pdf-00980035-1_1.0.txt,37808341556461
1_txt-Apachite-3_1.0.txt,37808345567057
1_pdf-01262395-4_1.0.txt,37808349481369
1_1_pdf-04265770-4_1.0-0_2.0.txt,37808358798178
1_1_pdf-FJ_44-3_1.0-3_2.0.txt,37808363622860
1_txt-0_Series_Shinkansen-5_1.0.txt,37808368841283
1_txt-Acousto-electric_effect-3_1.0.txt,37808370245448
