txt-250_nanometer.txt,884197290034602
txt-26-bit.txt,884197290994669
txt-283_series.txt,884197292253447
txt-2D_Materials.txt,884197293303303
txt-2DEG.txt,884197294392568
txt-2N107.txt,884197295495316
txt-2N2222.txt,884197296581209
txt-2N2907.txt,884197297450367
txt-2N3055.txt,884197298507216
txt-2N3904.txt,884197301040064
txt-2N3906.txt,884197302399416
txt-2N7000.txt,884197304433341
txt-3-Deoxyanthocyanidin.txt,884197305518284
txt-3-Phosphoglyceric_acid.txt,884197306592016
txt-300_Series_Shinkansen.txt,884197307723225
txt-300X.txt,884197308772262
txt-311_series.txt,884197309732967
txt-32_nanometer.txt,884197310822200
txt-350_nanometer.txt,884197312258115
txt-371_series.txt,884197313303742
txt-373_series.txt,884197314402696
txt-381_series.txt,884197315392064
txt-383_series.txt,884197316670142
txt-3Dlabs.txt,884197317680492
txt-3DNow!.txt,884197318633058
txt-3net.txt,884197319695834
txt-4000_series.txt,884197320826597
txt-400_Series_Shinkansen.txt,884197322033349
txt-415_series.txt,884197323315745
txt-45_nanometer.txt,884197324321799
txt-485_series.txt,884197325176202
txt-500_Series_Shinkansen.txt,884197326201749
txt-50x15_(AMD).txt,884197327446694
txt-583_series.txt,884197328547763
txt-5_nanometer.txt,884197329529009
txt-65_nanometer.txt,884197330378618
txt-681_series.txt,884197331276269
txt-683_series.txt,884197332146737
txt-700_Series_Shinkansen.txt,884197333005192
txt-711_series.txt,884197333923239
txt-713_series.txt,884197334793402
txt-721_series.txt,884197335702441
txt-735_series.txt,884197336681426
txt-7400_series.txt,884197338004157
txt-74181.txt,884197338915652
txt-783_series.txt,884197339810338
txt-785_series.txt,884197340640277
txt-787_series.txt,884197341476357
txt-7_nanometer.txt,884197342518325
txt-800_Series_Shinkansen.txt,884197343413679
txt-811_series.txt,884197344353203
txt-815_series.txt,884197345264315
txt-817_series.txt,884197346169587
txt-883_series.txt,884197347879252
txt-885_series.txt,884197349700897
txt-9\,10-Bis(phenylethynyl)anthracene.txt,884197351099851
txt-9\,10-Diphenylanthracene.txt,884197352160868
txt-90_nanometer.txt,884197353070061
txt-A9home.txt,884197353820191
txt-AAL1gator.txt,884197354556303
txt-ABINIT.txt,884197355284267
txt-Abound_Solar.txt,884197356028276
txt-Abrizio.txt,884197356735906
txt-AC_module.txt,884197357805817
txt-Acceptor_(semiconductors).txt,884197358799175
txt-Acene.txt,884197359764105
txt-Acer_Laboratories_Incorporated.txt,884197360591347
txt-Acetate.txt,884197361436421
txt-Acetylenedicarboxylate.txt,884197362260802
txt-Acetylide.txt,884197363166062
txt-Achronix.txt,884197364198055
txt-Acorn_A7000.txt,884197365228035
txt-Acorn_Archimedes.txt,884197366462489
txt-Acousto-electric_effect.txt,884197367452259
txt-Acrylate.txt,884197368571560
txt-Actel.txt,884197370392539
txt-Actel_SmartFusion.txt,884197371478000
txt-Actinolite.txt,884197372701172
txt-Actions_Semiconductor.txt,884197373621412
txt-Adhesive_bonding.txt,884197375124712
txt-Adreno.txt,884197376566055
txt-Advanced_Micro_Devices\,_Inc._v._Intel_Corp..txt,884197377706695
txt-Advanced_Micro_Devices.txt,884197379460832
txt-Advanced_Silicon_Etch.txt,884197387414628
txt-Aegirine.txt,884197391547979
txt-Aenigmatite.txt,884197393444916
txt-Aerinite.txt,884197394839077
txt-Aerolux_Light_Corporation.txt,884197398509131
txt-AF107.txt,884197403006114
txt-Afghanite.txt,884197412504220
txt-Afwillite.txt,884197413779918
txt-Agate.txt,884197415280444
txt-Ageia.txt,884197416663352
txt-Agere_Systems.txt,884197417742196
txt-Air_mass_(solar_energy).txt,884197419040193
txt-Airgap_(microelectronics).txt,884197419974974
txt-Aisin_Seiki_Co..txt,884197420784630
txt-Aixtron.txt,884197421522687
txt-Ajoite.txt,884197422337883
txt-Akik.txt,884197423024186
txt-Akimotoite.txt,884197424440664
txt-Akira_Haraguchi.txt,884197425321799
txt-AKM_Semiconductor\,_Inc..txt,884197426064837
txt-Alan_J._Heeger.txt,884197426972999
txt-Albite.txt,884197427910202
txt-Alchemy_(microarchitecture).txt,884197428702365
txt-Alchip.txt,884197429824695
txt-Aleo_Solar.txt,884197431070797
txt-Alereon.txt,884197432161173
txt-Alfred_Waterhouse.txt,884197433355046
txt-Alfred_Y._Cho.txt,884197434557219
txt-Aliettite.txt,884197436076108
txt-Alite.txt,884197437146678
txt-Alkali_feldspar.txt,884197437921354
txt-Alkalide.txt,884197438958927
txt-Alkali?silica_reaction.txt,884197440167011
txt-Allanite.txt,884197441213654
txt-Allophane.txt,884197442325928
txt-Alloy-junction_transistor.txt,884197443276494
txt-Alluaivite.txt,884197444188703
txt-Allwinner_A1X.txt,884197445070286
txt-Allwinner_Technology.txt,884197446195752
txt-Almandine.txt,884197447192532
txt-Alsakharovite-Zn.txt,884197448282534
txt-AlSiC.txt,884197449273501
txt-Altair_Semiconductor.txt,884197450264075
txt-Altera.txt,884197451205525
txt-Altis_Semiconductor.txt,884197452106346
txt-Aluminate.txt,884197453002403
txt-Aluminium_antimonide.txt,884197454011949
txt-Aluminium_arsenide.txt,884197455000189
txt-Aluminium_gallium_arsenide.txt,884197456066186
txt-Aluminium_gallium_indium_phosphide.txt,884197457008820
txt-Aluminium_gallium_nitride.txt,884197458017545
txt-Aluminium_indium_arsenide.txt,884197458953265
txt-Aluminium_nitride.txt,884197460131151
txt-Aluminium_phosphide.txt,884197460950499
txt-Aluminium_silicate.txt,884197461817209
txt-Aluminosilicate.txt,884197462848647
txt-Amazonite.txt,884197464014726
txt-Ambric.txt,884197465022765
txt-AmBX.txt,884197466322175
txt-AMD_10h.txt,884197467909516
txt-AMD_580_chipset_series.txt,884197469317578
txt-AMD_690_chipset_series.txt,884197470548592
txt-AMD_700_chipset_series.txt,884197472087772
txt-AMD_800_chipset_series.txt,884197473159743
txt-AMD_900_chipset_series.txt,884197474049976
txt-AMD_Accelerated_Processing_Unit.txt,884197475142195
txt-AMD_Am2900.txt,884197476288328
txt-AMD_Am29000.txt,884197477233897
txt-AMD_Am9080.txt,884197478167559
txt-AMD_Catalyst.txt,884197479309097
txt-AMD_CrossFireX.txt,884197480758223
txt-AMD_FirePro.txt,884197481748464
txt-AMD_FireStream.txt,884197482838399
txt-AMD_Hybrid_Graphics.txt,884197483728788
txt-AMD_K5.txt,884197484638010
txt-AMD_K6-2.txt,884197485485286
txt-AMD_K6-III.txt,884197486397919
txt-AMD_K6.txt,884197487419137
txt-AMD_K8.txt,884197488397704
txt-AMD_K9.txt,884197489248841
txt-AMD_Live!.txt,884197490343126
txt-AMD_Radeon_Rx_200_Series.txt,884197492074862
txt-AMD_Zen.txt,884197493186492
txt-American_Sign_Museum.txt,884197493998112
txt-Amesite.txt,884197494748112
txt-Amethyst.txt,884197495853666
txt-Ametrine.txt,884197496877815
txt-Amicite.txt,884197497647902
txt-Amino_acid.txt,884197499110404
txt-Amlogic.txt,884197500119852
txt-Ammonium.txt,884197501044692
txt-Ammonium_diethyl_dithiophosphate.txt,884197502054483
txt-Ammonium_fluorosilicate.txt,884197503323686
txt-Ammonium_lauryl_sulfate.txt,884197506535842
txt-AMOLED.txt,884197507928344
txt-Amorphous_silica-alumina.txt,884197508916259
txt-Amorphous_silicon.txt,884197510071204
txt-Amphibole.txt,884197511088980
txt-Amphiphile.txt,884197512045344
txt-Ams_AG.txt,884197513198998
txt-Amsterdam_Density_Functional.txt,884197514331126
txt-AMULET_microprocessor.txt,884197515192122
txt-Analcime.txt,884197516036710
txt-Analog_Devices.txt,884197517186314
txt-Analogue_switch.txt,884197519154788
txt-Anandite.txt,884197520378493
txt-Andalusite.txt,884197521415613
txt-Anderson's_rule.txt,884197522415887
txt-Andesine.txt,884197523717819
txt-Andradite.txt,884197524766658
txt-Andrew_Viterbi.txt,884197526157407
txt-Android_(operating_system).txt,884197528959047
txt-Annite.txt,884197531475418
txt-Anobit.txt,884197532543944
txt-Anodic_bonding.txt,884197533669355
txt-Anomalous_photovoltaic_effect.txt,884197535168415
txt-Anorthite.txt,884197536995768
txt-Anorthoclase.txt,884197537875906
txt-Anthocyanidin.txt,884197538675949
txt-Anthocyanin.txt,884197539567764
txt-Anthophyllite.txt,884197540425700
txt-Anthracene.txt,884197541326769
txt-Antimonate.txt,884197542136560
txt-Antimonite.txt,884197543046378
txt-Anwell_Technologies.txt,884197544388359
txt-AnyBand.txt,884197545682471
txt-Apachite.txt,884197546532953
txt-Aphrodite_Heyl.txt,884197547332316
txt-Apigeninidin.txt,884197548353921
txt-Apollo_of_Veii.txt,884197549509347
txt-Apophyllite-(KF).txt,884197550400733
txt-Apophyllite.txt,884197551200647
txt-Appian_Graphics.txt,884197551927224
txt-Appian_Technology.txt,884197552764661
txt-Apple's_transition_to_Intel_processors.txt,884197553907485
txt-Apple_A4.txt,884197554784019
txt-Apple_A5.txt,884197555562842
txt-Apple_A5X.txt,884197556508282
txt-Apple_A6.txt,884197557424235
txt-Apple_A6X.txt,884197558309954
txt-Apple_A7.txt,884197559716255
txt-Apple_A8.txt,884197560589112
txt-Apple_A8X.txt,884197561472129
txt-Apple_Inc._v._Samsung_Electronics_Co..txt,884197563163395
txt-Apple_system_on_a_chip.txt,884197564390151
txt-Applied_Materials.txt,884197565351355
txt-Applied_Micro_Circuits_Corporation.txt,884197566213797
txt-Aptina.txt,884197567071795
txt-ARC_Energy.txt,884197567859388
txt-Arc_lamp.txt,884197568880889
txt-Arch_Linux_ARM.txt,884197569823321
txt-Architectural_terracotta.txt,884197570814730
txt-Arctic_Building.txt,884197571625518
txt-Arenium_ion.txt,884197572404565
txt-Arfvedsonite.txt,884197573366056
txt-ARM11.txt,884197574349329
txt-ARM7.txt,884197575394404
txt-ARM9.txt,884197576327995
txt-ARM_Accredited_Engineer.txt,884197577320759
txt-ARM_architecture.txt,884197579045693
txt-ARM_big.LITTLE.txt,884197580289142
txt-ARM_Cortex-A.txt,884197581626586
txt-ARM_Cortex-A12.txt,884197583383078
txt-ARM_Cortex-A15.txt,884197584371329
txt-ARM_Cortex-A17.txt,884197586566115
txt-ARM_Cortex-A5.txt,884197587580800
txt-ARM_Cortex-A57.txt,884197588409605
txt-ARM_Cortex-A7.txt,884197589271404
txt-ARM_Cortex-A8.txt,884197589994342
txt-ARM_Cortex-A9.txt,884197590916106
txt-ARM_Cortex-M.txt,884197592202830
txt-ARM_Cortex-R.txt,884197593180672
txt-ARM_Holdings.txt,884197594505226
txt-ARM_System-on-Chip_Architecture.txt,884197595592179
txt-Armenian_bole.txt,884197596679171
txt-ARMulator.txt,884197597753447
txt-Arsenate.txt,884197598676870
txt-Arsenide.txt,884197599628198
txt-Arsenite.txt,884197600596288
txt-Arsenobetaine.txt,884197601786743
txt-Arteris.txt,884197602966563
txt-ARX_(operating_system).txt,884197603887184
txt-Ascent_Solar.txt,884197604832465
txt-Ashawna_Hailey.txt,884197605808889
txt-Ashburtonite.txt,884197607149459
txt-ASIX.txt,884197607977338
txt-ASM_International_(company).txt,884197608956402
txt-ASML_Holding.txt,884197609911665
txt-Astrophyllite.txt,884197610878213
txt-Athlon.txt,884197612289426
txt-ATI_Avivo.txt,884197613750987
txt-ATI_Multi_Rendering.txt,884197614785416
txt-ATI_Technologies.txt,884197616261842
txt-ATI_video_card_suffixes.txt,884197617724760
txt-Atmel.txt,884197619158634
txt-Atmel_ARM-based_processors.txt,884197620567748
txt-Atomic_force_microscopy.txt,884197622256663
txt-Atomistix_ToolKit.txt,884197623609303
txt-Atomistix_Virtual_NanoLab.txt,884197624939955
txt-ATS_Automation_Tooling_Systems.txt,884197625734973
txt-Audience_(company).txt,884197626681264
txt-Augite.txt,884197627549480
txt-AuthenTec.txt,884197628411167
txt-Avago_Technologies.txt,884197629291756
txt-Avalanche_diode.txt,884197630185889
txt-Avalanche_photodiode.txt,884197631221023
txt-Avalanche_transistor.txt,884197632433063
txt-Aventurine.txt,884197633452026
txt-Average_CPU_power.txt,884197634470977
txt-Axcelis_Technologies.txt,884197635555405
txt-Axinite.txt,884197636667405
txt-AXN_(South_Korea).txt,884197637480163
txt-Azoteq.txt,884197638524497
txt-Åkermanite.txt,884197639425768
txt-Ångström_distribution.txt,884197640283956
txt-B-staging.txt,884197641066662
txt-Babingtonite.txt,884197641911579
txt-Back-to-back_connection.txt,884197642757903
txt-Back_end_of_line.txt,884197643529374
txt-Backward_diode.txt,884197644275397
txt-Bakerite.txt,884197644981331
txt-Balangeroite.txt,884197645905491
txt-Ball_bonding.txt,884197647395610
txt-Ball_clay.txt,884197648319077
txt-Ball_grid_array.txt,884197649596526
txt-Ballistic_conduction.txt,884197653417954
txt-Ballistic_conduction_in_single-walled_carbon_nanotubes.txt,884197655322263
txt-Ballistic_transistor.txt,884197656667957
txt-Banalsite.txt,884197658270401
txt-Banana_Pi.txt,884197659928469
txt-Band_bending.txt,884197660943225
txt-Band_diagram.txt,884197661918911
txt-Band_gap.txt,884197662909328
txt-Banded_iron_formation.txt,884197663862873
txt-Bankura_horse.txt,884197664716870
txt-Baotite.txt,884197665598978
txt-Barrerite.txt,884197666468234
txt-Bazzite.txt,884197667316258
txt-BC548.txt,884197668191025
txt-Beam_lead_technology.txt,884197668924517
txt-Becancour_Silicon.txt,884197669746027
txt-Beetle_(ASIC).txt,884197671105562
txt-Belite.txt,884197672042655
txt-Benistor.txt,884197672786320
txt-Benitoite.txt,884197673542706
txt-Benzethonium_chloride.txt,884197674366077
txt-BeRTOS.txt,884197675210046
txt-Bertrandite.txt,884197676122846
txt-Beryl.txt,884197677253786
txt-Betaine.txt,884197678123470
txt-Bicchulite.txt,884197679229787
txt-Bifluoride.txt,884197679998507
txt-BigDFT.txt,884197680769522
txt-BiiN.txt,884197681915166
txt-Bilayer_graphene.txt,884197682802243
txt-Binary_compounds_of_silicon.txt,884197683820903
txt-Binary_Runtime_Environment_for_Wireless.txt,884197684993595
txt-Biogenic_silica.txt,884197686310012
txt-Biohybrid_solar_cell.txt,884197687226448
txt-Biotite.txt,884197688073302
txt-Bipolar_Integrated_Technology.txt,884197688865907
txt-Bipolar_junction_transistor.txt,884197690050552
txt-Bipolaron.txt,884197691020396
txt-Bis(trimethylsilyl)acetylene.txt,884197691859120
txt-Bis(trimethylsilyl)amine.txt,884197692965141
txt-Bis(trimethylsilyl)sulfide.txt,884197693856865
txt-Bismuth_selenide.txt,884197694664121
txt-Bismuth_telluride.txt,884197695550109
txt-Bistriflimide.txt,884197696427818
txt-Bisulfide.txt,884197697274885
txt-Bisulfite.txt,884197698322091
txt-Biswamohan_Pani.txt,884197699404869
txt-Bit_Manipulation_Instruction_Sets.txt,884197700346988
txt-Bityite.txt,884197701186365
txt-Black_silicon.txt,884197702107915
txt-BlackBerry_10.txt,884197703267965
txt-BlackBerry_OS.txt,884197704537315
txt-BlackBerry_Tablet_OS.txt,884197705600792
txt-Bluespec\,_Inc..txt,884197706486416
txt-Bob_Pease.txt,884197707357855
txt-Bobcat_(microarchitecture).txt,884197708178973
txt-Boltwoodite.txt,884197708913376
txt-Bond_characterization.txt,884197709970515
txt-Borate.txt,884197710879792
1_pdf-00930961-3_1.0.txt,884197711908337
1_pdf-06605494-4_1.0.txt,884197792825879
1_txt-Arsenate-1_1.0.txt,884197942572138
1_pdf-00846933-0_1.0.txt,884197963044122
1_pdf-01430809-3_1.0.txt,884197965166285
1_txt-100_Series_Shinkansen-2_1.0.txt,884197988286405
1_pdf-06717183-3_1.0.txt,884198018365193
1_pdf-01583783-1_1.0.txt,884198031043578
1_pdf-00846930-2_1.0.txt,884198076978751
1_txt-Anthocyanidin-4_1.0.txt,884198085620163
1_txt-Armenian_bole-5_1.0.txt,884198088398956
1_txt-ARM9-1_1.0.txt,884198090745787
1_txt-Balangeroite-3_1.0.txt,884198101709875
1_pdf-04118362-3_1.0.txt,884198106488540
1_pdf-00816097-3_1.0.txt,884198118541636
1_txt-311_series-3_1.0.txt,884198124550012
1_pdf-05490942-3_1.0.txt,884198126688056
1_pdf-05437213-4_1.0.txt,884198135327542
1_pdf-7_15CILIO-2_1.0.txt,884198182595609
1_pdf-Schwartz_R2R_Processing-3_1.0.txt,884198191413794
1_txt-AC_module-5_1.0.txt,884198196991687
1_txt-65_nanometer-1_1.0.txt,884198198786792
1_pdf-00873250-2_1.0.txt,884198206095218
1_txt-Acer_Laboratories_Incorporated-2_1.0.txt,884198214965378
1_txt-Atomistix_Virtual_NanoLab-1_1.0.txt,884198218953475
1_txt-AMD_900_chipset_series-5_1.0.txt,884198223235934
1_pdf-05109507-4_1.0.txt,884198226471194
1_pdf-04729666-0_1.0.txt,884198245838246
1_pdf-01393086-2_1.0.txt,884198255956877
1_1_txt-Armenian_bole-5_1.0-0_2.0.txt,884198264191428
1_pdf-04550384-2_1.0.txt,884198265938497
1_txt-Arctic_Building-0_1.0.txt,884198282721936
1_pdf-t04007be-3-4_1.0.txt,884198285179763
1_pdf-01176910-4_1.0.txt,884198406259409
1_pdf-04806132-1_1.0.txt,884198420446482
1_pdf-06728643-4_1.0.txt,884198433036903
1_txt-Andrew_Viterbi-5_1.0.txt,884198436817129
1_1_txt-100_Series_Shinkansen-2_1.0-3_2.0.txt,884198439110243
1_txt-103_series-5_1.0.txt,884198460427214
1_pdf-01441282-3_1.0.txt,884198463126821
1_txt-Bipolar_Integrated_Technology-1_1.0.txt,884198481120658
1_pdf-04052461-3_1.0.txt,884198484339365
1_txt-Balangeroite-1_1.0.txt,884198498278934
1_pdf-00778175-1_1.0.txt,884198502275591
1_txt-Åkermanite-5_1.0.txt,884198512252413
1_pdf-00778175-4_1.0.txt,884198513709488
1_1_txt-Atomistix_Virtual_NanoLab-1_1.0-4_2.0.txt,884198518786584
1_pdf-05361378-1_1.0.txt,884198521621228
1_pdf-04427305-4_1.0.txt,884198543365390
1_pdf-11_01_214_220-2_1.0.txt,884198563722561
1_pdf-00795854-2_1.0.txt,884198580748502
1_pdf-00827524-0_1.0.txt,884198589783323
1_txt-Aluminate-0_1.0.txt,884198596217218
1_pdf-06781017-0_1.0.txt,884198598746754
1_txt-Apple_system_on_a_chip-4_1.0.txt,884198600449765
1_pdf-01331579-0_1.0.txt,884198610615279
1_pdf-00980042-3_1.0.txt,884198614077966
1_pdf-06731545-2_1.0.txt,884198622113909
1_pdf-04118348-4_1.0.txt,884198629673713
1_pdf-05261118-0_1.0.txt,884198637996679
1_pdf-01021637-0_1.0.txt,884198639379782
1_pdf-01522484-4_1.0.txt,884198641884012
1_pdf-01205217-0_1.0.txt,884198652419393
1_txt-Amphiphile-4_1.0.txt,884198656349033
1_pdf-00778176-0_1.0.txt,884198662137100
1_pdf-05593900-3_1.0.txt,884198664576509
1_txt-Avago_Technologies-1_1.0.txt,884198674188646
1_pdf-06657822-0_1.0.txt,884198677486550
1_pdf-05471079-0_1.0.txt,884198681164162
1_txt-AMD_Radeon_Rx_200_Series-5_1.0.txt,884198684462112
1_pdf-S-113_3103_material_ii-4_1.0.txt,884198687046419
1_txt-Avalanche_transistor-5_1.0.txt,884198701546086
1_pdf-06756408-3_1.0.txt,884198703417998
1_1_txt-103_series-5_1.0-3_2.0.txt,884198707245765
1_pdf-06756408-1_1.0.txt,884198713060024
1_pdf-00873246-0_1.0.txt,884198719809656
1_1_pdf-04118362-3_1.0-0_2.0.txt,884198721456944
1_pdf-01256724-0_1.0.txt,884198724254629
1_pdf-06689326-2_1.0.txt,884198725972658
1_txt-4000_series-5_1.0.txt,884198734796852
1_pdf-01205223-4_1.0.txt,884198737231665
1_txt-Arctic_Building-2_1.0.txt,884198750128682
1_pdf-05594656-1_1.0.txt,884198753454351
1_pdf-05424105-1_1.0.txt,884198764583512
1_pdf-06782749-3_1.0.txt,884198771989054
1_pdf-06729110-0_1.0.txt,884198781392477
1_txt-Architectural_terracotta-0_1.0.txt,884198783480222
1_txt-Arfvedsonite-1_1.0.txt,884198787620317
